rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモピエドラ	セ3	56.0		坂口裕一	1:31.6		1-1-1-1	40.4	1.8	1	460	-2		村上昌幸		加藤和成	45.0
2	3	3		ムーンフェアリー	牝4	54.0		菅原辰徳	1:31.8	1.1/2	2-2-2-2	40.4	22.9	6	463	4		瀬戸幸一		芦信雄	15.8
3	7	7		アントルラッセ	牝4	54.0		陶文峰	1:31.9	1/2	4-3-3-3	40.3	11.1	4	441	8		菅原右吉		（有）下河辺牧場	9.0
4	8	9		ビジョ	牝4	54.0		南郷家全	1:31.9	アタマ	10-10-7-7	39.4	19.9	5	477	-19		櫻田浩樹		山脇美佳	4.5
5	5	5		カーヴィーレーザー	セ4	56.0		山本聡哉	1:32.0	1/2	5-5-5-5	40.1	4.4	3	451	-5		千葉博次		吉田啓	2.3
6	4	4		ティラール	牝7	54.0		岩本怜	1:32.1	1/2	3-4-4-3	40.3	274.6	10	461	-2		三野宮通		（株）アプエンテ	
7	1	1		トキノソマリ	牡4	56.0		高松亮	1:32.3	3/4	7-7-9-8	40.0	3.5	2	502	-7		千葉幸喜		田中準市	
8	7	8		ヤマニンルサリー	牝7	51.0		関本玲花	1:32.3	クビ	6-6-6-6	40.3	52.7	7	483	3		伊藤和		土井久美子	
9	8	10		スズヨローズ	牝9	54.0		木村暁	1:33.0	4.0	9-9-7-10	40.8	192.4	8	482	7		石川栄		後藤順男	
10	6	6		リュウノヒミコ	牝3	54.0		村上忍	1:33.4	2.1/2	8-8-10-9	41.1	250.3	9	415	-3		村上実		蓑島竜一	
