rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベニヒメ	牝3	570.0		鈴木恵介	1:43.2				5.3	2	987	0		長部幸光		田村正	22.0
2	2	2		オオネガイオーザ	牡3	590.0		島津新	1:54.7				2.0	1	956	-2		岩本利春		大内基晴	8.3
3	6	6		ダテヒホウ	牝3	570.0		金田利貴	1:56.7				45.9	10	960	28		服部義幸		太細保春	4.8
4	5	5		ホクショウドリーム	牝3	570.0		渡来心路	1:57.9				12.0	6	958	8		坂本東一		井内紀子	2.6
5	8	9		キングヒーロー	牡3	590.0		藤本匠	2:02.0				26.1	8	959	0		久田守		永井和弘	1.7
6	7	8		センリョウキング	牡3	590.0		阿部武臣	2:03.8				28.2	9	951	-20		坂本東一		氏原守男	
7	1	1		コウリュウ	牡3	590.0		長澤幸太	2:05.0				8.9	4	1042	9		大河原和		大河原昭雄	
8	4	4		ホクセイノカゼ	牡3	590.0		西将太	2:07.2				8.5	3	994	-10		西弘美		高田和廣	
9	8	10		オーディン	セ3	580.0		菊池一樹	2:14.0				11.4	5	880	-4		鈴木邦哉		鈴木公伸	
中	3	3		アアモンドオーザン	セ3	580.0		西謙一					12.8	7	930	-1		小林長吉		下内美繪子	
