rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラヴィアンローズ	牝3	560.0		阿部武臣	1:53.0				5.7	3	1014	-11		大友栄人		山内一幸	22.0
2	5	5		タケノテンリュウ	牡3	580.0		西将太	1:54.2				4.4	1	956	4		西弘美		（有）竹内産業	8.3
3	2	2		ジェイジャック	牡3	580.0		藤野俊一	2:00.4				6.8	6	1098	9		長部幸光		上村秀一	4.8
4	7	7		イワキムゲン	牡3	580.0		菊池一樹	2:06.6				5.4	2	949	15		西邑春夫		蝦名豊	2.6
5	8	9		アークスピード	牡3	580.0		藤本匠	2:10.4				6.4	5	998	6		森芳浩		坂本尊則	1.7
6	8	10		ツツミナデシコ	牝3	560.0		島津新	2:11.9				5.8	4	882	12		大河原和		堤祥江	
7	6	6		アアモンドドラゴン	セ3	570.0		西謙一	2:20.0				8.3	7	873	1		小林長吉		下内美繪子	
8	7	8		ギンノチカラ	牡3	580.0		鈴木恵介	2:26.1				30.6	8	966	1		小北栄一		赤麿秀人	
9	1	1		コウシュハシズク	牝3	560.0		船山蔵人	2:27.6				46.1	9	934	13		西邑春夫		広瀬豪	
10	4	4		クマモトヨカバイ	牡3	580.0		松本秀克	2:30.3				50.5	10	884	14		西弘美		（有）古閑牧場	
