rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハメジャー	牡2	490.0		松田道明	1:18.5				6.1	3	872	15		平田義弘		広瀬豪	35.0
2	5	5		ジェイホース	牡2	490.0		鈴木恵介	1:24.5				2.8	2	911	21		松井浩文		小森唯永	13.3
3	3	3		コーワホープ	牡2	490.0		藤本匠	1:25.4				2.0	1	896	17		松井浩文		高柳稔	7.7
4	8	9		コーワレックス	牡2	490.0		西謙一	1:33.0				17.7	5	902	11		松井浩文		高柳稔	4.2
5	2	2		ココロホマレ	牝2	470.0		渡来心路	1:37.3				32.4	7	905	3		中島敏博		末松秀義	2.8
6	4	4		ホクセイタイヨウ	牡2	490.0		西将太	1:41.1				24.0	6	900	18		今井茂雅		竹内宏人	
7	7	7		ツガルノモツケ	牡2	490.0		藤野俊一	1:43.2				110.6	10	922	12		長部幸光		須藤信秋	
8	1	1		タイヨウ	牡2	490.0		菊池一樹	1:44.1				12.0	4	990	8		槻舘重人		小林正和	
9	6	6		ツカサタロウ	牡2	490.0		長澤幸太	1:45.4				48.4	8	884	14		大河原和		川口晋司	
10	8	10		ミュウ	牝2	470.0		阿部武臣	1:50.2				58.8	9	899	14		小林長吉		斉藤晴司	
