rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールデンフウジン	牡8	680.0		赤塚健仁	1:26.2				4.3	2	1066	5		山本正彦		川口晋司	60.0
2	7	8		シンエイボブ	牝8	660.0		藤本匠	1:27.7				6.9	4	1179	-7		久田守		上口詩子	22.8
3	2	2		インビクタ	牡6	690.0		船山蔵人	1:29.7				9.9	7	1093	2		松井浩文		高柳稔	13.2
4	6	6		コウシュハレガシー	牡7	685.0		松田道明	1:29.9				8.5	5	1083	2		平田義弘		広瀬豪	7.2
5	8	10		ウンカイタイショウ	牡8	690.0		島津新	1:30.6				3.4	1	1108	16		久田守		稲谷義雄	4.8
6	5	5		ヤマトタイコー	セ5	690.0		西将太	1:32.6				59.3	9	1178	7		久田守		永井和弘	
7	7	7		コマサンエース	牡6	680.0		金田利貴	1:32.9				5.6	3	1020	-7		金田勇		駒井鉄雄	
8	8	9		コマサンブラック	牡6	680.0		藤野俊一	1:33.6				9.4	6	1128	-5		金田勇		駒井鉄雄	
9	3	3		ココロノタカラ	牡8	680.0		渡来心路	1:37.0				18.8	8	955	-14		鈴木邦哉		干場正吉	
10	1	1		フォルテシモ	牝5	660.0		阿部武臣	1:46.0				65.2	10	1078	14		坂本東一		山根福司	
