rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サダノブラボー	牡4	600.0		松本秀克	1:27.6				27.9	6	1000	4		大橋和則		加茂善定	24.0
2	8	9		キャロル	牡4	600.0		村上章	1:27.8				74.4	10	1066	-1		大友栄人		高佐信彦	9.1
3	3	3		アサゾラ	牡3	590.0		菊池一樹	1:29.0				2.1	1	1099	-8		中島敏博		丸毛清美	5.2
4	2	2		グリフィス	牡3	590.0		金田利貴	1:29.9				30.9	7	980	8		松井浩文		高柳稔	2.8
5	4	4		タカライチ	牡8	610.0		船山蔵人	1:29.9				36.6	8	1074	23		槻舘重人		小野重治	1.9
6	5	5		サダノショウリキ	牡4	600.0		西将太	1:30.7				43.5	9	997	0		西弘美		加茂善定	
7	7	8		キョウエイボス	牡3	580.0		林康文	1:32.5				6.4	3	959	-6		村上慎一		大野昇	
8	8	10		フジノボーイ	牡4	600.0		鈴木恵介	1:33.4				8.1	4	1063	11		槻舘重人		藤元厚雄	
9	7	7		タンジロウ	牡3	590.0		長澤幸太	1:44.4				3.8	2	970	20		槻舘重人		日野貴	
10	6	6		シロガネセンプー	牡5	610.0		松田道明	1:48.0				9.0	5	1086	-2		久田守		稲谷義雄	
