rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トワイチロ	セ3	570.0		西将太	1:23.3				1.9	1	870	5		鈴木邦哉		干場正吉	35.0
2	8	10		ピュアリーナナセ	牝3	555.0		渡来心路	1:25.2				13.9	5	970	-4		今井茂雅		末松秀義	13.3
3	1	1		アサゾラ	牡3	575.0		菊池一樹	1:30.1				15.5	6	1067	5		中島敏博		丸毛清美	7.7
4	5	5		ニシキマリン	牝3	555.0		藤本匠	1:32.5				15.6	7	1017	-3		中島敏博		藤田千代	4.2
5	2	2		サツキヤッテマレ	牝3	555.0		藤野俊一	1:32.9				45.1	9	908	6		金田勇		千葉浩	2.8
6	7	7		ホクセイサクランボ	牝3	555.0		鈴木恵介	1:33.6				5.0	2	1022	17		今井茂雅		竹内宏人	
7	6	6		グリフィス	牡3	575.0		金田利貴	1:34.4				47.8	10	935	4		松井浩文		高柳稔	
8	4	4		レッドクイーン	牝3	555.0		島津新	1:45.6				39.8	8	1006	-4		小林長吉		森山明男	
9	8	9		クワサンブラック	牡3	575.0		松田道明	1:49.8				10.4	4	1027	-15		松井浩文		桑田壽	
10	3	3		ミノリヒメ	牝3	555.0		阿部武臣	1:54.9				5.9	3	940	-5		金田勇		本寺政則	
