rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クロオビ	牡8	700.0		阿部武臣	1:54.0				9.8	6	1093	5		久田守		佐藤豊	30.0
2	6	6		バウンティハンター	牡10	700.0		藤野俊一	1:55.3				3.1	1	1112	-1		金田勇		高橋健二	11.4
3	7	7		シマノシンザン	牡11	700.0		藤本匠	1:55.4				4.4	2	1118	12		坂本東一		佐藤範宏	6.6
4	7	8		ナカゼンダッテ	牝6	680.0		赤塚健仁	1:59.0				4.7	3	1039	7		西弘美		高田和廣	3.6
5	2	2		フナノギムレット	牡8	700.0		菊池一樹	2:00.0				45.9	9	1082	3		西邑春夫		舩戸勝	2.4
6	8	10		ペーパンヨシヒメ	牝8	680.0		船山蔵人	2:00.3				8.1	5	1017	5		小林勝二		大阪武	
7	8	9		キタカゼ	牡6	700.0		西将太	2:05.0				74.6	10	1101	-3		西弘美		丹治満夫	
8	5	5		マオノダイマオー	牡6	700.0		松田道明	2:12.8				6.6	4	1032	-4		松井浩文		秋田忍	
9	4	4		ヒカリファイヤー	牡6	700.0		西謙一	2:17.0				20.1	7	969	6		西弘美		松浦正	
10	1	1		オオゾラシンスケ	牡11	700.0		村上章	2:34.5				29.6	8	1075	-1		今井茂雅		古川一志	
