rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アバシリブラック	牡3	560.0		松田道明	1:39.1				4.9	3	994	1		金田勇		佐藤久夫	28.0
2	7	8		オオネガイオーザ	牡3	560.0		島津新	1:39.5				3.2	1	960	-10		岩本利春		大内基晴	10.6
3	6	6		イワキボブ	牡3	560.0		長澤幸太	1:44.8				13.6	5	975	11		小林勝二		蝦名豊	6.1
4	2	2		ジェイマチルダ	牝3	530.0		林康文	1:48.6				17.3	8	954	2		村上慎一		小森唯永	3.3
5	3	3		キメツノココロ	牡3	560.0		菊池一樹	1:51.2				19.4	9	1026	0		久田守		大森勝廣	2.2
6	8	9		ソラチ	牡3	560.0		赤塚健仁	1:52.7				38.1	10	824	-3		村上慎一		大熊金八	
7	4	4		コウシュハメモリー	牝3	540.0		藤野俊一	1:53.1				8.4	4	919	-5		平田義弘		広瀬豪	
8	8	10		ミナミジュウジセイ	牡3	560.0		西謙一	1:54.7				14.2	7	986	8		西弘美		米澤保祐樹	
9	7	7		ミーティア	牝3	540.0		鈴木恵介	1:54.8				3.6	2	867	2		槻舘重人		小林正和	
10	1	1		オロロンマツ	牡3	560.0		金田利貴	2:07.4				13.8	6	923	-10		服部義幸		中山一行	
