rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マツノビューティ	牝8	660.0		村上章	2:03.7				8.9	5	1119	-1		長部幸光		渡辺勇	25.0
2	6	6		カワノイニーツィオ	牡5	680.0		渡来心路	2:04.9				5.4	2	1119	9		中島敏博		川口晃司	9.5
3	3	3		コウシュハコーネル	牡7	680.0		松田道明	2:06.2				2.3	1	975	-1		大友栄人		広瀬豪	5.5
4	7	8		イチバンフジ	牡5	680.0		西謙一	2:09.3				21.7	8	956	-18		西弘美		久保藤孝	3.0
5	7	7		ソウヤノカガヤキ	牡9	680.0		菊池一樹	2:19.6				19.0	7	1003	-5		鈴木邦哉		小林良二	2.0
6	8	10		ツカサマーチ	牡5	680.0		赤塚健仁	2:20.6				24.7	9	1052	0		山本正彦		川口晋司	
7	5	5		コウシュハヨナ	牝6	660.0		鈴木恵介	2:22.5				6.7	3	1100	-6		大友栄人		広瀬豪	
8	8	9		コウシュハラブ	牡5	680.0		藤本匠	2:22.6				8.3	4	1086	12		大友栄人		広瀬豪	
9	1	1		オレモスゴイ	牡13	680.0		藤野俊一	2:24.7				9.9	6	1058	0		田上忠夫		（株）大阪畜産	
10	4	4		サカノライデン	牡7	680.0		船山蔵人	2:26.9				34.2	10	1080	-6		村上慎一		大阪武	
