rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アアモンドヒマワリ	牝3	520.0		船山蔵人	2:05.8				33.4	10	957	2		小林長吉		下内美繪子	22.0
2	1	1		エーゲリア	牝3	520.0		渡来心路	2:09.0				5.9	2	809	-6		今井茂雅		長澤廣茂	8.3
3	8	9		イワキダイチ	牡3	540.0		菊池一樹	2:16.2				6.9	4	855	18		西邑春夫		蝦名豊	4.8
4	7	7		タケノスパーク	牝3	520.0		中山直樹	2:17.7				8.5	5	870	-5		谷あゆみ		安喰武雄	2.6
5	2	2		サオリノユメ	牝3	520.0		松本秀克	2:19.4				19.6	7	843	-5		谷あゆみ		矢藤秀樹	1.7
6	5	5		ジェイルース	牝3	520.0		赤塚健仁	2:21.1				6.7	3	910	-10		長部幸光		小森唯永	
7	8	10		ヨウテイイチバン	牡3	540.0		藤野俊一	2:23.2				20.4	8	967	17		平田義弘		堀忠一	
8	7	8		アアモンドツルミ	牝3	520.0		阿部武臣	2:25.7				2.2	1	870	10		小林長吉		下内美繪子	
9	6	6		リアンブラック	牡3	540.0		島津新	2:28.6				14.8	6	824	0		岩本利春		島津信	
10	4	4		イワキリュウジン	牡3	540.0		西謙一	2:31.4				32.3	9	890	20		西邑春夫		蝦名豊	
