rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミキタイガー	牡3	585.0		阿部武臣	1:44.1				3.0	1	1027	20		坂本東一		鈴木隆盛	16.0
2	8	9		リュウショウ	牡3	585.0		長澤幸太	1:48.1				10.2	5	986	13		大河原和		山下信一	3.2
3	7	8		キンプク	牡3	585.0		渡来心路	1:52.2				8.4	4	970	17		今井茂雅		金田龍二	1.6
4	4	4		ピンチハチャンス	牡3	585.0		鈴木恵介	1:57.9				17.4	8	963	4		小北栄一		濱田誠	0.9
5	3	3		アアモンドラッシュ	牝3	565.0		松田道明	2:00.0				11.6	6	945	15		小林長吉		下内美繪子	0.6
6	1	1		サカノハマナカ	牡3	585.0		工藤篤	2:00.1				13.7	7	946	7		田上忠夫		（株）大阪畜産	
7	8	10		ヤマサンブラック	牝3	565.0		藤本匠	2:01.3				3.4	2	918	6		岩本利春		川村幸平	
8	6	6		レジェンドボス	牡3	585.0		菊池一樹	2:05.3				75.5	10	977	14		西弘美		（株）北西ファーム	
9	5	5		フレイムバイヤー	セ3	575.0		西謙一	2:06.1				6.9	3	921	5		金田勇		今野義雄	
10	2	2		クイーンヴォラ	牝3	565.0		赤塚健仁	2:09.1				21.2	9	902	0		坂本東一		（株）アービレック	
