rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーノチカラ	牡3	575.0		長澤幸太	1:52.7				3.1	1	983	0		小北栄一		赤麿秀人	25.0
2	3	3		グレンタイショウ	牡3	575.0		藤本匠	1:54.3				8.0	3	924	2		松井浩文		高柳稔	8.7
3	7	8		エーデルシュタイン	牡3	575.0		村上章	2:07.6				8.7	6	991	-7		松井浩文		高柳稔	5.0
4	7	7		レイワノダイマオー	牡3	575.0		松田道明	2:12.8				16.1	7	1011	-1		大友栄人		秋田忍	2.2
5	8	9		アルフェラッツ	牝3	545.0		金田利貴	2:16.4				8.4	5	959	-6		槻舘重人		グリーンウッド（株	1.5
6	8	10		ホッカイペガサス	牡3	575.0		西謙一	2:20.4				16.8	8	909	-16		久田守		稲谷義雄	
7	6	6		サカノキンショウ	牡3	575.0		藤野俊一	2:23.5				3.8	2	973	-9		田上忠夫		（株）大阪畜産	
8	5	5		ニシキホワイト	牝3	555.0		渡来心路	2:26.5				26.4	9	880	-6		中島敏博		藤田千代	
9	1	1		ブルーレジーナ	牝3	555.0		舘澤直央	2:28.9				28.4	10	1020	0		大友栄人		加藤正法	
10	2	2		コウシュハグラマー	牝3	555.0		阿部武臣	2:34.8				8.1	4	875	10		小林長吉		広瀬豪	
