rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ナランフレグ	牡3	53.0		戸崎圭太	1:08.7		12-12	33.8	4.1	1	468	2		宗像義忠		西城公雄	1,541.3
2	3	6		セイウンリリシイ	牝4	52.0		武藤雅	1:08.9	1.1/2	1-1	35.1	18.3	7	468	6		水野貴広		西山茂行	611.8
3	7	15		ファンタジステラ	牡5	55.0		内田博幸	1:09.0	1/2	6-7	34.6	7.8	4	436	-2		音無秀孝		グリーンファーム	385.9
4	2	3		メジャーレート	牡4	55.0		川又賢治	1:09.0	ハナ	3-3	34.9	12.3	5	440	-10		斉藤崇史		シルクレーシング	230.0
5	2	4		ダノンハイパワー	牡5	56.0		菊沢一樹	1:09.0	アタマ	11-9	34.4	41.3	12	500	-4		菊沢隆徳		ダノックス	150.0
6	8	17		アーヒラ	牝4	53.0		杉原誠人	1:09.0	アタマ	6-6	34.7	37.7	11	430	-10		石毛善彦		ミルファーム	
7	4	7		メイラヴェル	牝4	54.0		津村明秀	1:09.1	1/2	13-13	34.1	4.6	3	452	2		木村哲也		千明牧場	
8	7	14		ピースユニヴァース	牡4	56.0		田辺裕信	1:09.2	クビ	14-13	34.1	14.3	6	484	8		尾形和幸		久米田正平	
9	6	12		ドウディ	牡5	54.0		吉田隼人	1:09.2	ハナ	9-9	34.7	67.4	14	480	-2		佐藤吉勝		ｅ馬主組合	
10	7	13		ファド	牝6	52.0		大野拓弥	1:09.2	ハナ	2-2	35.3	159.1	17	496	0		矢野英一		Ｇリビエール・レーシング	
11	6	11		シャインサンデー	牝5	53.0		福永祐一	1:09.3	1/2	6-7	34.9	4.1	2	426	6		加藤征弘		森保彦	
12	1	1		ラストプリマドンナ	牝4	53.0		北村宏司	1:09.3	アタマ	9-9	34.8	31.0	9	440	-6		和田正一		シルクレーシング	
13	1	2		アンインジュリー	牝4	52.0		吉田豊	1:09.3	ハナ	3-4	35.1	75.1	15	492	14		古賀史生		鈴木康弘	
14	4	8		イノバティブ	セ5	55.0		木幡巧也	1:09.3	ハナ	17-17	33.3	33.0	10	448	2		相沢郁		畑佐博	
15	8	16		モルゲンロート	牡6	56.0		嘉藤貴行	1:09.4	1/2	16-16	34.1	60.0	13	478	2		竹内正洋		武田茂男	
16	5	10		プリティマックス	牝5	52.0		野中悠太	1:09.6	1.1/4	3-4	35.4	93.9	16	436	0		菊川正達		丸岡啓一	
17	5	9		マイティーワークス	牝4	53.0		柴田大知	1:09.8	1.1/4	15-15	34.6	22.2	8	466	2		菊川正達		中村祐子	
18	3	5		ラニカイシチー	牡5	51.0		木幡初也	1:10.8	6.0	17-18	34.8	367.5	18	462	-8		中野栄治		友駿ホースクラブ	
