rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		トモジャファイブ	牡3	56.0		津村明秀	0:56.3		4	33.3	2.2	1	494	-2		鈴木伸尋		吉冨学	500.0
2	8	16		カフェドラペ	牝3	54.0		戸崎圭太	0:56.5	1.1/4	9	33.2	7.6	3	436	-8		杉浦宏昭		吉田千津	200.0
3	8	17		ホシノウチカケ	牝3	52.0		木幡育也	0:56.5	クビ	9	33.2	10.6	6	448	0		尾形和幸		岡田牧雄	130.0
4	2	4		ウインドシャルム	牝3	54.0		西田雄一	0:56.7	1.1/4	17	32.7	89.8	14	428	0		高橋裕		福原正博	75.0
5	3	5		タイセイブランシュ	牝3	51.0		小林凌大	0:56.8	1/2	11	33.4	34.5	9	468	-4		新開幸一		田中成奉	50.0
6	6	12		ヒートミープリーズ	牝3	51.0		大塚海渡	0:57.1	1.3/4	1	34.4	10.4	5	452	2		高橋裕		高橋ファーム	
7	5	9		マロンクルール	牝3	53.0		菊沢一樹	0:57.3	1.1/4	8	34.1	104.2	15	414	4		堀井雅広		ノルマンディーサラブレッドレーシング	
8	4	7		テミス	牝3	51.0		藤田菜七	0:57.3	クビ	3	34.5	10.0	4	446	-2		黒岩陽一		カナヤマホールディングス	
9	6	11		シャウエン	牝3	51.0		山田敬士	0:57.4	3/4	6	34.3	6.6	2	478	2		石毛善彦		ミルファーム	
10	8	18		フルールデシャン	牝3	53.0		川又賢治	0:57.4	アタマ	15	33.8	182.0	17	432	4		田中清隆		飯田正剛	
11	3	6		バイカマロン	牝3	54.0		嘉藤貴行	0:57.6	3/4	15	34.0	273.7	18	444	-1		鈴木伸尋		西森功	
12	2	3		ショウナンカンザシ	牝3	53.0		野中悠太	0:57.6	クビ	1	34.9	20.4	7	462	2		大竹正博		国本哲秀	
13	4	8		サンロアノーク	牡3	56.0		西村太一	0:57.9	1.3/4	14	34.4	30.9	8	466	2		新開幸一		加藤ステーブル	
14	7	13		シンボリジョーク	牡3	56.0		柴田大知	0:58.1	1.1/4	18	33.8	167.6	16	484	2		菊川正達		シンボリ牧場	
15	1	2		タイガーストライプ	牡3	56.0		内田博幸	0:58.4	1.3/4	4	35.4	38.4	10	454	-4		土田稔		ミルファーム	
16	1	1		フライソーハイ	牝3	54.0		木幡巧也	0:58.4	アタマ	6	35.3	41.3	11	440	6		松山将樹		明栄商事	
17	7	15		ヒカルフラッシュ	牡3	56.0		柴田善臣	0:58.4	クビ	11	35.0	69.0	13	460	-6		柄崎孝		安蒜一修	
18	5	10		シンボリノワール	牝3	54.0		田中勝春	0:58.7	1.3/4	11	35.3	50.2	12	448	-8		菊川正達		シンボリ牧場	
