rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		マイネルアストリア	牡2	54.0		内田博幸	1:55.6		2-2-1-1	40.2	12.6	4	472	-4		武市康男		サラブレッドクラブ・ラフィアン	500.0
2	5	7		クロカドッグ	牡2	53.0		野中悠太	1:56.4	5.0	4-4-6-6	40.3	276.5	13	496	6		竹内正洋		ヒダカファーム	200.0
3	6	9		コスモケルビン	牡2	54.0		津村明秀	1:56.4	ハナ	6-5-5-5	40.5	43.4	7	490	0		佐藤吉勝		ビッグレッドファーム	130.0
4	8	13		シゲルミカヅキ	牡2	54.0		戸崎圭太	1:56.8	2.1/2	4-5-3-3	41.2	1.7	1	450	-6		伊藤圭三		森中蕃	75.0
5	1	1		マイネルティプトン	牡2	54.0		柴田大知	1:56.9	1/2	7-7-6-6	40.8	185.3	11	472	-2		青木孝文		サラブレッドクラブ・ラフィアン	50.0
6	6	8		ノーブルミラクル	牡2	54.0		吉田豊	1:57.0	3/4	3-3-2-2	41.5	7.3	3	480	6		粕谷昌央		吉木伸彦	
7	5	6		フォンテーヌ	牝2	54.0		武士沢友	1:57.7	4.0	13-13-12-10	40.0	78.7	9	508	6		古賀史生		島川隆哉	
8	2	2		グロワールポン	牝2	53.0		川又賢治	1:57.7	クビ	12-12-9-9	40.8	24.5	5	490	-2		田中清隆		花野友象	
9	7	10		カガジャドール	牝2	52.0		木幡育也	1:59.1	8.0	9-10-10-10	42.0	46.5	8	452	-2		大江原哲		香川憲次	
10	7	11		ミスヒアリング	牝2	51.0		藤田菜七	1:59.2	1/2	11-11-12-13	41.4	37.8	6	494	-4		根本康広		犬塚悠治郎	
11	4	4		フジノヤマテソーロ	牡2	54.0		大野拓弥	1:59.9	4.0	1-1-3-4	44.3	4.0	2	494	12		畠山吉宏		了徳寺健二ホールディングス	
12	8	12		コスモピオニール	牡2	54.0		嘉藤貴行	2:00.0	1/2	7-7-8-8	43.7	164.3	10	464	4		天間昭一		ビッグレッドファーム	
13	3	3		セレナアンバー	牝2	51.0		大塚海渡	2:00.9	5.0	9-9-11-12	43.7	221.8	12	464	0		林徹		島川利子	
