rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オールデン	牡5	57.0		内田博幸	1:11.4		5-4	36.7	7.4	5	448	-2		小西一男		金山敏也	750.0
2	4	7		ハナブショウ	牝3	52.0		木幡巧也	1:11.8	2.1/2	8-7	36.8	21.6	8	454	18		相沢郁		河内孝夫	300.0
3	5	9		ラブユーミー	牝5	52.0		小林凌大	1:11.8	クビ	1-1	37.8	13.0	6	498	-2		星野忍		増田陽一	190.0
4	3	4		グラデュエイト	牡4	57.0		福永祐一	1:11.8	アタマ	3-3	37.4	6.2	3	506	0		加藤征弘		阿部友弘	110.0
5	2	2		サリーバランセ	牝3	52.0		津村明秀	1:12.0	1.1/4	10-9	36.7	6.3	4	466	10		鈴木伸尋		黒須不二男	75.0
6	2	3		ホマレ	牝4	55.0		大野拓弥	1:12.1	1/2	10-9	36.9	5.8	2	464	-4		奥村武		ノルマンディーサラブレッドレーシング	
7	6	11		ホーカスポーカス	牡4	54.0		藤田菜七	1:12.2	1/2	5-6	37.4	2.5	1	428	-6		根本康広		平賀久枝	
8	7	13		アドマイヤムテキ	牡6	56.0		野中悠太	1:12.5	1.3/4	10-12	37.3	21.0	7	486	0		上原博之		近藤利一	
9	3	5		サンマルミヤビ	牝4	55.0		杉原誠人	1:12.6	3/4	14-14	36.7	335.9	15	452	20		佐藤吉勝		相馬勇	
10	8	14		ライゴッド	牝4	55.0		武士沢友	1:13.7	7.0	8-9	38.7	50.1	10	460	12		新開幸一		明栄商事	
11	7	12		クリノセゴビア	牝6	55.0		大庭和弥	1:13.7	ハナ	10-12	38.5	210.0	13	434	-8		蛯名利弘		栗本博晴	
12	8	15		フロイデ	セ4	55.0		木幡育也	1:14.0	1.3/4	2-2	39.9	38.8	9	488	-4		本間忍		岡田壮史	
13	4	6		クリノハプスブルク	牡5	56.0		菊沢一樹	1:14.1	1/2	15-15	38.1	222.4	14	450	2		天間昭一		栗本博晴	
14	6	10		エマブルーム	牝4	55.0		西田雄一	1:14.1	ハナ	4-4	39.5	169.5	12	430	-4		岩戸孝樹		横瀬寛子	
15	5	8		シンボリピカソ	セ4	56.0		武藤雅	1:14.8	4.0	5-7	40.1	104.9	11	456	-14		小野次郎		飯田正剛	
