rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロードマイウェイ	牡3	54.0		吉田隼人	1:33.6		2-3	33.6	7.4	4	462	0		杉山晴紀		ロードホースクラブ	1,849.4
2	4	4		アガラス	牡3	54.0		Ｍ．デム	1:33.8	1.1/2	2-2	33.8	8.5	5	506	-2		古賀慎明		サンデーレーシング	738.4
3	6	7		アントリューズ	牡3	54.0		田辺裕信	1:33.9	クビ	11-10	33.2	2.7	1	494	-4		栗田徹		山口功一郎	464.2
4	5	6		ミッキーブリランテ	牡3	54.0		福永祐一	1:33.9	クビ	1-1	34.0	4.2	2	464	-2		矢作芳人		野田みづき	270.0
5	3	3		アバルラータ	牝5	55.0		武藤雅	1:34.2	1.3/4	6-6	33.8	52.6	9	460	0		鮫島一歩		安原浩司	182.0
6	5	5		デスティニーソング	牝5	55.0		藤田菜七	1:34.2	クビ	4-4	34.0	94.7	11	468	10		松下武士		ノルマンディーサラブレッドレーシング	
7	2	2		ミスティックグロウ	牡4	57.0		津村明秀	1:34.2	ハナ	12-12	33.2	10.5	6	454	2		武井亮		シルクレーシング	
8	7	10		レジーナドーロ	牝4	55.0		石橋脩	1:34.3	3/4	8-8	33.7	6.5	3	458	12		堀宣行		Ｇ１レーシング	
9	8	11		ミュージアムヒル	牝4	55.0		北村宏司	1:34.4	1/2	6-6	34.0	21.0	8	474	-12		古賀慎明		吉田勝己	
10	6	8		アモーレミオ	牝4	55.0		戸崎圭太	1:34.5	3/4	10-10	33.8	15.0	7	488	-4		勢司和浩		キャロットファーム	
11	1	1		バティスティーニ	牡6	57.0		川又賢治	1:34.7	1.1/4	8-8	34.1	92.3	10	488	0		池添学		サンデーレーシング	
12	8	12		レッドオルバース	牡7	57.0		野中悠太	1:34.7	クビ	5-5	34.3	213.4	12	504	-8		国枝栄		東京ホースレーシング	
