rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レイナデルビエント	牝4	55.0		西田雄一	1:52.4		2-2-2-1	37.9	47.8	8	476	14		武藤善則		佐々木雄二	750.0
2	6	10		エンドーツダ	牝3	49.0		藤田菜七	1:52.6	1.1/4	9-9-7-7	37.4	2.7	1	438	-6		萱野浩二		望月雅博	300.0
3	7	13		アポロプリンセス	牝4	55.0		木幡巧也	1:53.0	2.1/2	3-3-2-2	38.4	5.8	3	488	2		岩戸孝樹		アポロサラブレッドクラブ	190.0
4	4	7		ボンドロール	牝3	51.0		菊沢一樹	1:53.4	2.1/2	3-3-4-4	38.6	18.2	7	460	-4		矢野英一		ディアレストクラブ	110.0
5	3	5		グログラン	牝4	55.0		武士沢友	1:53.5	クビ	11-11-10-9	38.1	7.9	4	480	-4		林徹		藤澤眞佐子	75.0
6	1	1		タツオウカランブ	牝4	55.0		福永祐一	1:54.2	4.0	5-5-5-5	39.3	14.7	5	488	0		古賀史生		鈴木高幸	
7	5	9		クラウンロマン	牝6	55.0		吉田豊	1:54.4	1.1/4	7-7-5-5	39.4	15.9	6	470	0		小野次郎		矢野まり子	
8	4	6		ラブサンキュー	牝3	49.0		山田敬士	1:54.9	3.0	1-1-1-2	40.5	82.4	10	466	2		星野忍		増田陽一	
9	2	2		クロスパール	牝3	52.0		内田博幸	1:55.5	3.1/2	14-14-10-10	40.1	2.9	2	442	-2		勢司和浩		キャロットファーム	
10	5	8		ヤマニンルサリー	牝5	54.0		野中悠太	1:55.6	3/4	9-8-9-7	40.3	77.2	9	460	-2		稲垣幸雄		土井肇	
11	3	4		デルマシャイヨー	牝3	52.0		杉原誠人	1:56.2	3.1/2	15-15-15-15	38.9	331.6	14	424	-10		的場均		浅沼廣幸	
12	7	12		アイスバーグアリー	牝3	49.0		小林凌大	1:56.2	クビ	7-9-12-12	40.1	233.7	13	432	2		的場均		杉浦和也	
13	2	3		ラフレシアレディ	牝3	52.0		柴田大知	1:56.5	1.3/4	11-11-12-13	40.5	228.1	12	476	-6		畠山吉宏		吉田昭一	
14	8	14		テンキセキ	牝6	55.0		大野拓弥	2:00.0	大	5-5-7-11	44.9	181.4	11	482	-4		牧光二		天白泰司	
15	8	15		ディーズエフォート	牝4	55.0		菅原隆一	2:00.4	2.1/2	11-11-14-14	43.8	368.5	15	476	4		堀井雅広		浜本牧場	
