rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ミッキーメテオ	牡2	54.0		石橋脩	1:49.2		2-2	34.5	3.1	2	478	0		中内田充		野田みづき	700.0
2	7	11		バルバレスコ	牝2	54.0		田辺裕信	1:49.4	1.1/4	2-3	34.5	13.9	4	472	0		宗像義忠		シルクレーシング	280.0
3	4	5		シンドラー	牝2	54.0		Ｍ．デム	1:49.6	1.1/4	10-11	34.1	17.8	5	488	0		木村哲也		吉田勝己	180.0
4	4	6		チュウワジョーダン	牡2	54.0		吉田隼人	1:49.7	1/2	4-4	34.8	68.6	9	436	0		林徹		中西忍	110.0
5	6	9		キャルブルー	牡2	54.0		戸崎圭太	1:49.7	ハナ	4-4	34.6	40.8	6	502	0		村山明		里見治紀	70.0
6	5	7		ペルラネーラ	牝2	54.0		福永祐一	1:49.8	1/2	4-4	34.8	1.7	1	452	0		国枝栄		サンデーレーシング	
7	8	14		マイネルミンドール	牡2	54.0		柴田大知	1:49.9	3/4	4-4	34.8	13.7	3	436	0		相沢郁		サラブレッドクラブ・ラフィアン	
8	8	13		マイネルシエル	牡2	53.0		野中悠太	1:50.0	1/2	10-8	34.6	116.5	11	496	0		高橋祥泰		サラブレッドクラブ・ラフィアン	
9	3	4		アルマイナンナ	牝2	54.0		吉田豊	1:50.1	3/4	12-11	34.6	140.6	13	438	0		高橋文雅		コウトミックレーシング	
10	1	1		オンリーワンボーイ	牡2	53.0		武藤雅	1:50.2	1/2	8-8	34.8	58.5	8	434	0		斎藤誠		金山克己	
11	7	12		ウインクランベリー	牝2	52.0		木幡育也	1:50.4	1.1/4	14-14	34.2	331.5	14	396	0		田中剛		ウイン	
12	3	3		エウロパ	牝2	54.0		木幡巧也	1:50.7	2.0	8-8	35.5	111.2	10	464	0		尾形和幸		コロンバスサークル	
13	2	2		イオウゼン	牡2	54.0		津村明秀	1:50.7	クビ	1-1	36.1	41.2	7	520	0		藤岡健一		諸江幸祐	
14	6	10		ジャストワン	牡2	51.0		藤田菜七	1:50.8	クビ	13-13	35.2	120.3	12	504	0		小西一男		田島榮二郎	
