rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラブオナヴィータ	牝2	54.0		吉田豊	1:13.7		1-1	37.9	5.9	3	464	0		尾関知人		由井健太郎	700.0
2	2	3		トーアリュウジン	セ2	54.0		柴田善臣	1:14.1	2.1/2	3-3	37.9	17.9	7	466	0		藤原辰雄		高山ランド	280.0
3	6	11		コトブキレイア	牝2	54.0		北村宏司	1:14.2	クビ	2-2	38.2	17.1	6	450	0		金成貴史		尾上松壽	180.0
4	5	8		クワトロチェント	牡2	54.0		石橋脩	1:14.2	クビ	6-6	37.6	8.5	4	474	0		新開幸一		サンデーレーシング	110.0
5	1	1		エスニックソング	牝2	54.0		田中勝春	1:14.3	1/2	11-11	36.6	30.9	8	472	0		田中剛		ゴドルフィン	70.0
6	7	13		エイシンバッカス	牡2	54.0		戸崎圭太	1:14.3	クビ	12-11	36.5	2.3	1	458	0		今野貞一		栄進堂	
7	4	6		シバノレイワ	牡2	52.0		木幡育也	1:14.4	1/2	3-3	38.2	144.5	11	458	0		萱野浩二		柴一男	
8	7	12		クリノファイヤー	牝2	51.0		山田敬士	1:14.9	3.0	8-7	38.0	178.9	12	468	0		本間忍		栗本博晴	
9	3	5		シルバージャック	牡2	51.0		藤田菜七	1:15.2	2.0	6-5	38.6	5.4	2	486	0		和田正一		阿津昌弘	
10	6	10		トレンディー	牡2	54.0		木幡巧也	1:15.5	2.0	10-10	38.2	225.2	13	460	0		小西一男		平本敏夫	
11	4	7		サノチナ	牝2	54.0		柴田大知	1:16.9	8.0	5-7	40.5	41.5	9	400	0		清水英克		佐野信幸	
12	2	2		トーアテンソンシ	牡2	53.0		菊沢一樹	1:17.0	1/2	8-9	40.1	56.8	10	440	0		星野忍		高山ランド	
13	3	4		バランスロック	牡2	54.0		Ｍ．デム	1:19.6	大	13-13	41.2	13.3	5	488	0		武藤善則		ノースヒルズ	
14	8	14		エスケイムーン	牡2	54.0		武士沢友	1:19.8	1.1/2	15-15	40.6	259.8	14	446	0		林徹		伊藤輔則	
15	8	15		ササモッテコイ	牝2	54.0		宮崎北斗	1:22.2	大	13-14	43.7	318.1	15	442	0		的場均		西本資史	
