rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ロードレガリス	牡5	57.0		武豊	1:50.9		12-11-7-3	36.2	1.4	1	518	2		野中賢二		ロードホースクラブ	1,855.7
2	7	14		フリーフリッカー	牡6	57.0		北村友一	1:51.7	5.0	7-6-7-6	37.0	7.2	2	492	10		安田隆行		ノースヒルズ	740.2
3	5	10		クイックファイア	牡5	57.0		藤岡佑介	1:52.0	2.0	5-6-5-3	37.4	11.4	4	474	2		中内田充		下河辺美智子	465.1
4	2	3		アニエーゼ	牝5	55.0		国分恭介	1:52.5	3.0	15-15-14-14	37.0	83.3	12	464	-2		高橋康之		ノースヒルズ	270.0
5	6	12		スズカフリオーソ	牡6	57.0		鮫島克駿	1:52.7	1.1/4	14-14-14-14	37.2	21.5	7	496	4		藤沢則雄		永井啓弍	182.0
6	3	6		ゴールドラグーン	牡4	56.0		ルメール	1:52.9	1.1/4	2-2-2-2	38.8	10.8	3	500	8		斉藤崇史		吉田晴哉	
7	5	9		ロードグラディオ	牡4	56.0		和田竜二	1:53.1	3/4	3-3-3-3	38.8	45.2	9	486	-4		西浦勝一		ロードホースクラブ	
8	8	15		レッドウィズダム	牡7	57.0		酒井学	1:53.1	ハナ	9-9-9-10	38.2	275.5	15	500	-2		角居勝彦		東京ホースレーシング	
9	7	13		ダノンロイヤル	牡5	57.0		松若風馬	1:53.1	ハナ	7-8-9-8	38.2	19.1	5	548	10		千田輝彦		ダノックス	
10	2	4		エジステンツァ	牡6	57.0		秋山真一	1:53.1	ハナ	10-11-12-12	38.0	71.2	10	484	-8		田中博康		社台レースホース	
11	8	16		タガノファジョーロ	牡4	56.0		鮫島良太	1:53.2	1/2	12-13-12-12	38.0	80.6	11	460	6		角田晃一		八木良司	
12	1	1		タガノボンバー	セ5	57.0		幸英明	1:53.6	2.1/2	10-9-9-10	38.8	20.2	6	490	-2		河内洋		八木昌司	
13	3	5		バーンスター	牡4	56.0		藤井勘一	1:53.8	1.0	5-3-5-6	39.3	91.8	13	494	4		谷潔		ノースヒルズ	
14	1	2		グレースゼット	牝4	54.0		川須栄彦	1:54.4	3.1/2	1-1-1-1	40.5	29.9	8	506	4		宮徹		フォーレスト	
15	4	7		マイネルツァイト	牡6	57.0		フォーリ	1:55.2	5.0	3-3-4-8	40.8	238.7	14	506	-2		大和田成		サラブレッドクラブ・ラフィアン	
取	4	8		タマモアポローン	牡4	56.0		池添謙一					---		計不			五十嵐忠		タマモ	
