rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ウィスパリンホープ	牝3	54.0		田中勝春	1:37.7		8-6	35.7	4.4	3	492	10		昆貢		タイヘイ牧場	510.0
2	2	4		パリスデージー	牝3	54.0		川田将雅	1:37.8	1/2	10-10	35.7	3.7	2	436	4		高野友和		サンデーレーシング	200.0
3	7	14		ラルナブリラーレ	牝3	54.0		ルメール	1:37.8	クビ	8-6	35.8	3.3	1	464	4		石坂正		社台レースホース	130.0
4	5	9		ミスニューヨーク	牝3	54.0		加藤祥太	1:37.9	クビ	2-2	36.4	21.1	7	450	-2		杉山晴紀		高昭牧場	77.0
5	5	10		アージオン	牝3	54.0		北村友一	1:37.9	クビ	4-4	36.2	6.7	4	398	-2		安田隆行		サンデーレーシング	51.0
6	1	2		プティシュシュ	牝3	54.0		松若風馬	1:38.0	クビ	1-1	36.7	17.8	5	442	-2		佐々木晶		小林竜太郎	
7	6	11		ビップウインク	牝3	54.0		フォーリ	1:38.1	3/4	2-2	36.6	32.3	10	486	8		清水久詞		鈴木邦英	
8	7	13		アドマイヤチャチャ	牝3	54.0		福永祐一	1:38.2	3/4	7-6	36.3	22.7	8	434	0		友道康夫		近藤旬子	
9	6	12		ソフィアバローズ	牝3	54.0		岩田康誠	1:38.4	1.1/4	4-4	36.7	19.1	6	430	-2		角田晃一		猪熊広次	
10	3	6		メイショウアカイシ	牝3	54.0		長岡禎仁	1:38.6	1.0	11-11	36.4	372.5	14	426	-4		高橋亮		松本好隆	
11	3	5		タガノアマルフィ	牝3	54.0		川島信二	1:39.2	3.1/2	13-12	36.8	272.6	13	420	-2		加用正		八木良司	
12	1	1		ウォーターハミング	牝3	53.0		西村淳也	1:39.4	1.1/2	14-14	36.7	253.6	12	442	0		岡田稲男		山岡良一	
13	8	16		ホウショウエポック	牝3	54.0		武豊	1:39.8	2.1/2	4-6	38.0	23.6	9	462	10		河内洋		芳賀美知子	
14	4	7		ダノンオスカル	牝3	52.0		岩田望来	1:40.1	2.0	12-12	37.7	47.2	11	464	16		藤原英昭		ダノックス	
15	8	15		デルマルビー	牝3	54.0		竹之下智	1:41.3	7.0	14-15	38.7	635.5	16	460	12		千田輝彦		浅沼廣幸	
16	2	3		ケイティダンサー	牝3	54.0		荻野極	1:42.0	4.0	16-16	38.9	519.3	15	454	-6		高橋康之		瀧本和義	
