rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		エイシンシャンツェ	牡3	55.0		川又賢治	1:14.7		3-2	37.3	64.0	11	468	0		中尾秀正		栄進堂	600.0
2	7	13		ディランズソング	牡3	56.0		ルメール	1:14.8	1/2	9-6	36.8	2.3	1	504	0		萩原清		シルクレーシング	240.0
3	5	9		リュウグウハヤブサ	牡3	55.0		西村淳也	1:14.9	1/2	2-2	37.6	57.1	10	500	0		渡辺薫彦		深澤朝房	150.0
4	6	11		ルーサー	セ3	54.0		斎藤新	1:15.0	1/2	5-4	37.4	29.8	7	390	0		安田翔伍		山口功一郎	90.0
5	4	7		サウンドヒーロー	牡3	56.0		松若風馬	1:15.1	3/4	1-1	37.9	9.3	4	430	0		吉田直弘		増田雄一	60.0
6	1	2		モズアスカ	牡3	56.0		藤井勘一	1:15.3	1.1/4	5-6	37.7	21.7	6	506	0		小崎憲		キャピタル・システム	
7	8	16		ファルサルス	牡3	56.0		北村友一	1:15.4	1/2	12-12	37.2	3.1	2	500	0		安田隆行		ゴドルフィン	
8	8	15		トレヴィト	牡3	56.0		鮫島克駿	1:15.4	クビ	12-15	37.1	34.8	8	478	0		小笠倫弘		ノースヒルズ	
9	2	4		クリノホノオ	牡3	56.0		岩崎翼	1:15.5	1/2	8-8	37.7	80.8	14	484	0		谷潔		栗本博晴	
10	7	14		メイショウポルポ	牡3	56.0		国分優作	1:15.6	1/2	12-12	37.4	207.1	16	450	0		松下武士		松本好隆	
11	6	12		レッドシンシア	牝3	54.0		酒井学	1:15.6	クビ	5-8	37.9	7.2	3	520	0		西園正都		東京ホースレーシング	
12	1	1		サンアントニオ	セ3	56.0		松田大作	1:15.8	1.1/2	3-4	38.4	20.0	5	452	0		武英智		椎名節	
13	4	8		メイショウキンカク	牡3	56.0		竹之下智	1:16.0	3/4	9-10	38.0	70.3	13	456	0		上村洋行		松本好雄	
14	3	5		フィールドグリン	牝3	51.0		亀田温心	1:16.0	アタマ	12-12	37.8	121.0	15	412	0		羽月友彦		国田正忠	
15	2	3		ジグ	牝3	54.0		幸英明	1:16.2	1.1/2	9-10	38.3	47.0	9	436	0		藤沢則雄		武田茂男	
16	3	6		ブラッククリスマス	牡3	56.0		四位洋文	1:17.7	9.0	16-16	39.1	65.8	12	482	0		小島茂之		田原邦男	
