rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンキューユウガ	牡4	56.0		川田将雅	1:10.3		4-3	34.9	2.2	1	520	4		西村真幸		田畑利彦	760.0
2	7	10		クーファウェヌス	牝5	55.0		秋山真一	1:10.4	1/2	2-2	35.2	7.9	4	490	-2		武幸四郎		大迫久美子	300.0
3	5	5		アングルティール	牝5	55.0		国分恭介	1:10.7	2.0	9-9	34.8	8.8	5	430	-2		橋口慎介		ノースヒルズ	190.0
4	5	6		パールズベスト	牝6	55.0		松山弘平	1:10.9	1.0	1-1	35.9	33.4	9	454	-22		高橋亮		谷掛龍夫	110.0
5	2	2		アレス	牝4	54.0		田中勝春	1:10.9	クビ	10-11	34.9	32.1	8	450	-2		昆貢		ノルマンディーサラブレッドレーシング	76.0
6	1	1		タニノミッション	牝4	54.0		北村友一	1:11.0	1/2	7-6	35.4	5.8	3	488	0		角居勝彦		谷水雄三	
7	8	12		イルヴェントドーロ	牝4	54.0		池添謙一	1:11.2	1.1/2	4-5	35.7	24.6	7	446	4		池添学		兼松康太	
8	6	8		ココロノイコロ	牡5	55.0		斎藤新	1:11.3	クビ	6-6	35.7	141.5	11	446	-4		高橋義博		海谷幸司	
9	6	7		ミッキースピリット	牡4	56.0		松若風馬	1:11.5	1.1/4	10-9	35.5	4.6	2	486	10		音無秀孝		野田みづき	
10	7	9		スキップ	牡4	56.0		福永祐一	1:12.1	3.1/2	8-8	36.3	16.7	6	466	-2		加用正		協栄	
11	3	3		トレミエール	牝4	54.0		幸英明	1:12.2	3/4	12-11	35.9	87.0	10	460	0		西園正都		Ｇ１レーシング	
12	8	11		ヴィヴィアナガール	牝5	52.0		亀田温心	1:12.3	3/4	2-3	37.0	371.5	12	486	4		田所秀孝		イクタ	
