rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		チャチャチャ	牝4	54.0		ルメール	1:52.8		5-5-4-4	37.6	3.1	2	436	0		松田国英		ゴドルフィン	1,100.0
2	6	12		レディマドンナ	牝4	54.0		川田将雅	1:53.0	1.1/4	9-9-1-1	38.3	5.6	3	450	8		角居勝彦		グランド牧場	440.0
3	8	16		ダンツチョイス	牝5	55.0		坂井瑠星	1:53.1	1/2	13-13-14-11	36.8	12.2	4	456	6		本田優		山元哲二	280.0
4	5	10		ワタシノロザリオ	牝6	55.0		太宰啓介	1:53.2	3/4	15-15-11-6	37.1	47.8	10	452	0		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	170.0
5	3	6		タガノエルフ	牝5	53.0		斎藤新	1:53.3	クビ	16-16-2-3	38.4	26.0	9	474	4		安田隆行		八木良司	110.0
6	5	9		スズカスマート	牝6	55.0		秋山真一	1:53.4	3/4	11-10-9-9	37.5	66.3	12	492	0		大橋勇樹		永井啓弍	
7	2	3		エイシンムジカ	牝6	55.0		和田竜二	1:53.4	クビ	8-8-6-5	38.0	12.2	5	492	-4		西園正都		平井克彦	
8	2	4		スパイクナード	牝6	52.0		亀田温心	1:53.7	1.3/4	11-10-15-14	37.3	109.9	14	454	0		佐々木晶		前田幸治	
9	7	13		ブリリアントリリー	牝5	52.0		団野大成	1:53.8	クビ	10-10-7-6	38.2	169.5	15	476	8		石坂公一		ノルマンディーサラブレッドレーシング	
10	8	15		ペプチドフシチョウ	牝4	54.0		松田大作	1:54.1	2.0	7-7-7-6	38.4	22.3	7	460	-2		武英智		沼川一彦	
11	3	5		カカアコ	牝6	54.0		西村淳也	1:54.1	クビ	14-13-15-13	37.7	351.2	16	476	-6		小崎憲		ニッシンホールディングス	
12	4	8		デュアラブル	牝4	52.0		岩田望来	1:55.0	5.0	2-3-2-2	40.3	3.0	1	494	0		中内田充		ロードホースクラブ	
13	1	1		メイショウラビエ	牝5	55.0		松山弘平	1:55.6	3.1/2	6-6-11-11	39.4	22.4	8	488	8		池添兼雄		松本好雄	
14	4	7		キコクイーン	牝4	53.0		川又賢治	1:56.0	2.1/2	1-2-4-9	40.7	74.8	13	446	2		浅見秀一		若草クラブ	
15	1	2		トロハ	牝4	54.0		池添謙一	2:00.4	大	4-4-11-15	44.2	18.8	6	490	8		浜田多実		橋元勇氣	
16	7	14		サツキサンダー	牝4	54.0		荻野極	2:08.2	大	2-1-9-16	52.0	57.0	11	444	0		寺島良		小野博郷	
