rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		メタモルフォーゼ	牝3	54.0		ルメール	1:56.5		12-11-11-8	37.9	1.5	1	448	0		渡辺薫彦		ノースヒルズ	510.0
2	4	6		シェーン	牝3	52.0		斎藤新	1:56.6	1/2	13-13-12-11	37.8	72.0	10	462	4		角田晃一		ノースヒルズ	200.0
3	2	2		ナムラパフィン	牝3	54.0		吉田隼人	1:57.2	3.1/2	9-10-8-7	38.9	5.8	2	424	-4		鈴木孝志		奈村睦弘	130.0
4	5	8		ピエナアルティシア	牝3	54.0		川島信二	1:57.3	1/2	6-6-5-5	39.2	11.4	4	452	2		荒川義之		本谷兼三	77.0
5	5	7		シュゼット	牝3	51.0		亀田温心	1:57.3	クビ	1-1-1-1	39.8	19.1	5	446	-2		寺島良		杉浦和也	51.0
6	7	11		クロリ	牝3	52.0		岩田望来	1:57.5	1.0	4-4-3-3	39.7	56.2	8	450	-14		松永昌博		二風谷ファーム	
7	7	12		ラナウェリナ	牝3	54.0		国分優作	1:58.2	4.0	6-8-6-5	40.0	7.7	3	510	4		西浦勝一		ディアレストクラブ	
8	8	14		グラマラスマリー	牝3	54.0		松若風馬	1:58.5	1.3/4	2-2-2-2	40.8	56.4	9	484	2		千田輝彦		社台レースホース	
9	4	5		メイジュシンワ	牝3	54.0		鮫島良太	1:58.9	2.1/2	3-2-3-3	41.1	229.0	14	450	-2		川村禎彦		荒井元明	
10	3	3		パラジウムリボン	牝3	51.0		三津谷隼	1:59.2	2.0	6-6-8-8	40.9	97.9	12	404	-4		宮徹		コスモヴューファーム	
11	6	9		コアレスクイーン	牝3	51.0		団野大成	1:59.3	1/2	11-12-13-13	40.4	83.4	11	436	-10		五十嵐忠		小林昌志	
12	3	4		ミンミンセレーナ	牝3	54.0		水口優也	1:59.8	3.0	9-8-10-11	41.3	34.2	7	486	4		羽月友彦		グリーンスウォード	
13	6	10		カプリシャス	牝3	54.0		松山弘平	2:00.9	7.0	4-4-6-8	42.7	25.0	6	474	0		高柳大輔		安原浩司	
14	1	1		ガダルカナルカナ	牝3	54.0		長岡禎仁	2:02.3	9.0	13-13-13-14	43.4	145.5	13	468	-10		竹内正洋		由井健太郎	
