rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヒロイックテイル	牡3	56.0		坂井瑠星	2:01.2		5-3-2-1	38.1	35.1	10	480	-2		本田優		吉田照哉	510.0
2	1	2		スズカデレヤ	牡3	56.0		幸英明	2:01.2	クビ	4-3-4-5	38.0	3.1	2	508	2		大橋勇樹		永井啓弍	200.0
3	8	15		ハンメルフェスト	牡3	56.0		小牧太	2:01.7	3.0	7-8-4-2	38.5	2.6	1	544	0		庄野靖志		三嶋牧場	130.0
4	6	12		バンクオブクラウズ	牡3	55.0		西村淳也	2:01.8	3/4	11-11-9-9	37.9	15.5	7	498	-4		石坂公一		ノルマンディーサラブレッドレーシング	77.0
5	2	4		マーキュリーセブン	牡3	53.0		団野大成	2:03.1	8.0	6-6-6-6	39.7	13.0	4	446	0		高橋義忠		ライオンレースホース	51.0
6	7	14		グエルリエーロ	牡3	56.0		鮫島克駿	2:04.3	7.0	12-12-14-12	40.0	224.4	13	470	2		中竹和也		ノースヒルズ	
7	8	16		サンテルノ	牡3	56.0		北村友一	2:04.5	1.1/2	13-13-6-6	40.9	13.1	5	510	-2		池添学		キャロットファーム	
8	7	13		アルマフォルト	牡3	56.0		福永祐一	2:04.6	クビ	2-2-2-2	41.6	15.5	6	498	4		木原一良		名古屋友豊	
9	1	1		ホウオウジョーカー	牡3	56.0		川田将雅	2:04.6	クビ	10-10-12-12	40.5	21.1	9	520	2		安田翔伍		小笹芳央	
9	5	10		エールブラーヴ	牡3	54.0		斎藤新	2:04.6	同着	7-7-9-11	40.7	158.2	11	472	0		橋口慎介		佐伯由加理	
11	2	3		グレートバローズ	牡3	56.0		岩田康誠	2:04.6	ハナ	1-1-1-2	41.7	8.2	3	454	6		角居勝彦		猪熊広次	
12	3	5		シャムエル	牡3	56.0		水口優也	2:04.8	1.0	2-3-6-6	41.3	321.1	15	504	-2		湯窪幸雄		山上和良	
13	4	7		クレアトゥール	牡3	56.0		国分恭介	2:04.8	クビ	16-15-15-15	40.1	421.1	16	468	6		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
14	6	11		ウェイヴァリー	牡3	56.0		松山弘平	2:05.1	1.3/4	7-8-9-10	41.2	18.4	8	514	4		平田修		キャロットファーム	
15	5	9		タイキザモーメント	牡3	56.0		太宰啓介	2:05.2	1/2	14-14-12-12	41.0	307.9	14	498	-6		西園正都		大樹ファーム	
16	3	6		ペルリナージュ	牡3	56.0		松若風馬	2:06.2	6.0	14-15-16-16	41.2	222.1	12	520	2		高柳大輔		岩崎伸道	
