rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ハリーバローズ	牡3	56.0		川田将雅	1:25.5		2-1	37.4	2.8	1	478	-2		中内田充		猪熊広次	510.0
2	7	14		ジゲン	牡3	56.0		池添謙一	1:26.0	3.0	7-5	37.4	13.2	5	444	0		浅見秀一		林正道	200.0
3	4	7		アメリカンニーニャ	牝3	54.0		北村友一	1:27.2	7.0	4-4	38.8	11.8	4	506	0		石坂公一		吉澤克己	130.0
4	6	12		トロイカ	牡3	54.0		斎藤新	1:27.3	1/2	7-5	38.8	25.3	8	492	6		大久保龍		ゴドルフィン	77.0
5	3	6		サンビースト	牡3	56.0		松山弘平	1:27.5	1.1/4	4-8	39.0	3.6	2	528	4		森田直行		ターフ・スポート	51.0
6	3	5		スノートレイン	牡3	56.0		武豊	1:27.6	クビ	11-10	38.7	4.3	3	438	0		友道康夫		大塚亮一	
7	1	2		ダブリナーズ	牡3	54.0		岩田望来	1:27.6	クビ	9-8	39.0	23.9	7	464	0		藤原英昭		ゴドルフィン	
8	6	11		ニホンピログルーヴ	牡3	56.0		酒井学	1:27.7	1/2	2-3	39.5	60.6	11	482	6		大橋勇樹		小林百太郎	
9	8	16		テイエムカーニバル	牡3	56.0		田中健	1:27.8	クビ	14-11	38.3	275.5	14	476	8		武英智		竹園正繼	
10	1	1		ラフマニノフ	牡3	56.0		福永祐一	1:28.0	1.1/2	9-11	39.3	73.2	12	464	12		石坂正		馬場幸夫	
11	4	8		スマートコルザ	牝3	54.0		鮫島克駿	1:28.0	クビ	14-13	38.5	86.8	13	456	-2		石坂正		大川徹	
12	5	9		ビアイ	牝3	54.0		和田竜二	1:28.2	1.1/4	1-2	40.2	34.9	10	484	10		田所秀孝		副島義久	
13	8	15		ヴィトー	牡3	53.0		三津谷隼	1:28.3	3/4	12-14	39.0	564.1	15	496	12		西園正都		中辻明	
14	2	4		ベッロコルサ	牡3	55.0		西村淳也	1:28.3	アタマ	12-14	39.1	21.3	6	420	6		角田晃一		シルクレーシング	
15	7	13		ヴィサルガ	牡3	56.0		幸英明	1:28.4	クビ	4-5	40.0	29.5	9	494	4		西浦勝一		吉田照哉	
16	2	3		ブルベアカンデラ	牡3	56.0		高倉稜	1:30.7	大	16-16	40.4	604.5	16	472	4		渡辺薫彦		ブルアンドベア	
