rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヨウコウ	牡4	56.5		左海誠二	1:38.4		2-2-2-3	39.0	2.9	2	479	3		林正人		江川伸夫	80.0
2	4	4		グランデルーニー	牡4	56.5		山本聡紀	1:38.4	アタマ	10-8-8-9	38.1	2.8	1	460	-5		佐藤賢二		（株）グランデオー	31.2
3	8	11		トウカイマーレ	牡4	56.5		落合玄太	1:38.5	1/2	4-4-3-2	38.9	31.0	7	471	-2		岡林光浩		久世俊勝	20.0
4	6	8		レイナプルーマ	牝4	54.5		矢野貴之	1:38.6	1/2	1-1-1-1	39.3	2.9	3	470	6		山田信大		水上ふじ子	12.0
5	3	3		ゴーアブロード	牡4	56.5		岡村健司	1:39.1	2.1/2	5-5-5-6	39.1	89.8	8	512	13		伊藤滋規		杉浦和也	8.8
6	5	5		バジガクミライ	牝7	52.5		臼井健太	1:39.3	1.0	12-12-12-11	38.4	114.3	9	455	1		山中尊徳		（株）馬事学院	
7	6	7		リンクスクリスタル	牝7	55.5		仲野光馬	1:39.4	クビ	3-3-4-4	39.8	17.3	5	428	-2		宮下靖旨		三村比呂志	
8	1	1		ストロングガルム	牡4	56.5		本田正重	1:39.6	1.0	7-7-7-5	39.5	15.1	4	473	6		川島正一		村木篤	
9	2	2		ディヴェルシオーネ	牝7	54.5		岡村裕基	1:40.0	2.0	9-11-10-8	39.5	29.9	6	503	9		佐々木清		秋本竹子	
10	5	6		セイヴァルカン	牡5	56.5		田中力	1:41.1	5.0	6-6-5-7	41.1	193.7	11	480	-2		渋谷信博		石井太郎	
11	7	9		ジャストベリー	牝4	54.5		實川純一	1:41.5	2.0	11-10-9-10	41.2	128.3	10	443	3		玉井勝		橋本富夫	
12	7	10		アポロンテンリュウ	牡6	56.5		寺島憂人	1:41.7	1.0	8-9-11-12	41.2	263.7	12	513	6		吉田正美		冨田藤男	
