rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ストーリーズ	牝3	54.0		高松亮	1:27.7		2-2-2-1	38.4	2.9	2	410	12		佐藤雅彦		石川諭	35.0
2	7	7		ゼットカッシー	牡3	56.0		阿部英俊	1:28.5	5.0	3-3-3-3	39.0	9.6	3	508	-12		佐々木由		（株）奥州名馬勝志	9.1
3	8	9		セクシーブーツ	牝3	54.0		山本政聡	1:29.0	3.0	1-1-1-2	39.8	1.6	1	420	1		櫻田康二		スピードファーム	4.9
4	3	3		マイアイザック	牡3	56.0		菅原俊吏	1:29.1	1/2	8-7-7-6	37.7	23.9	5	511	5		伊藤和忍		前田敏文	3.5
5	2	2		ハバネロ	牝3	54.0		関本淳	1:29.1	クビ	4-4-4-4	39.1	15.2	4	402	-2		工藤裕孝		結城喜一	1.7
6	1	1		アスコットヒーロー	牡3	56.0		菅原辰徳	1:29.2	1/2	6-6-5-5	38.5	41.7	7	470	5		瀬戸幸一		鈴木雅俊	
7	6	6		タンブラン	牝3	54.0		南郷家全	1:31.2	大	5-5-6-7	40.2	94.7	8	428	0		城地俊光		大黒富美子	
8	5	5		ヤマショウターボ	牡3	56.0		木村暁	1:31.5	1.3/4	9-9-8-8	39.6	152.9	10	531	-6		小林俊彦		山下勇	
9	7	8		シンキングガール	牝3	54.0		山本聡哉	1:31.6	クビ	7-8-9-9	39.7	26.2	6	389	3		佐藤浩一		佐藤貞夫	
10	4	4		サイレントゴールド	牡3	56.0		陶文峰	1:32.0	2.1/2	10-10-10-10	40.0	151.1	9	393	-5		佐藤祐司		道地房男	
