rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タマブラックパール	牝5	54.0		陶文峰	1:43.6		3-3-3-2	38.6	18.6	7	505	-5		佐々木由		山下勇	35.0
2	7	9		アポロラスベガス	牡5	56.0		菅原辰徳	1:44.1	3.0	2-2-2-1	39.2	1.5	1	536	-1		瀬戸幸一		山下勇	9.8
3	3	3		ソーグレア	牡6	56.0		高松亮	1:44.5	2.1/2	5-5-5-4	39.3	10.2	5	476	-4		斉藤雄一		岡崎淳	5.6
4	7	8		アストロブレーム	牡8	56.0		山本聡哉	1:44.7	1.0	6-6-4-6	39.4	9.3	4	457	2		小林義明		千田貞四郎	3.5
5	5	5		シールート	セ6	56.0		坂口裕一	1:44.7	アタマ	11-11-10-8	38.8	59.1	9	483	-3		村上昌幸		組）ビッグイースト	2.1
6	6	7		サンダーキング	牡5	56.0		関本淳	1:44.9	1.0	7-7-6-5	39.5	54.0	8	475	1		晴山厚司		倉田吉一郎	
7	1	1		カガスター	牡6	56.0		岩本怜	1:45.0	1/2	9-10-8-7	39.2	8.9	3	458	-5		三野宮通		熊谷孝也	
8	6	6		ソムタム	牝6	54.0		村上忍	1:45.2	1.0	1-1-1-3	40.4	6.8	2	473	-4		板垣吉則		杉浦和也	
9	2	2		ウインシンフォニア	牡8	55.0		塚本涼人	1:45.8	4.0	4-4-7-9	40.5	223.3	11	510	-3		酒井仁		千葉浩	
10	8	11		アドマイヤスカイ	牡9	56.0		山本政聡	1:45.8	ハナ	8-8-9-10	40.2	17.3	6	455	-5		小西重征		松井淳二	
11	4	4		ノッキングオン	牡11	56.0		南郷家全	1:47.3	9.0	10-9-11-11	41.4	104.8	10	446	-2		櫻田浩樹		松尾正	
