rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ステーロ	牡5	55.0		塚本涼人	1:29.3		7-6-3-3	39.5	5.7	2	488	-3		新田守		高橋敏英	50.0
2	3	3		ミオリパヤヤーム	牝5	54.0		高松亮	1:29.6	2.0	2-2-2-1	40.3	7.1	4	420	-12		佐藤雅彦		瀬谷隆雄	14.0
3	5	5		オークレイコート	牝4	50.0		関本玲花	1:29.6	ハナ	8-8-6-4	39.4	2.1	1	437	-8		佐藤雅彦		楠元貴司	8.0
4	6	6		サンエイロイヤル	牡5	56.0		高橋悠里	1:30.2	4.0	1-1-1-1	41.1	53.3	9	503	-3		鈴木七郎		鈴木雅俊	5.0
5	1	1		メイクミーラフ	牝5	54.0		村上忍	1:30.5	2.0	4-4-4-5	40.9	11.2	6	451	0		板垣吉則		八百板生	3.0
6	8	9		トウショウレイダー	牡8	56.0		岩本怜	1:30.7	1.1/4	9-9-8-9	40.3	6.0	3	485	-2		平澤芳三		松田敬一	
7	7	8		ダズンフラワー	牝7	54.0		陶文峰	1:30.7	アタマ	5-5-6-7	40.7	24.8	8	415	-5		菅原右吉		後藤順男	
8	8	10		トーセンワンピース	牝5	54.0		山本聡哉	1:30.9	3/4	6-7-8-8	40.1	9.7	5	457	-3		佐藤浩一		池田俊道	
9	7	7		ノットオンリー	セ7	53.0		田中洸多	1:31.0	1/2	3-3-4-6	41.5	19.7	7	450	1		伊藤和		久保田定	
除	2	2		コウギョウネルソン	牡6	56.0		関本淳					---		420	-4		小林義明		高橋樹	
