rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		クーファアチャラ	牝3	52.0		団野大成	1:55.5		2-2-2-2	39.5	24.4	7	448	0		松永幹夫		大迫久美子	510.0
2	3	6		ジョウショーリード	牝3	54.0		国分恭介	1:56.1	3.1/2	4-4-4-4	39.8	22.4	5	458	0		服部利之		熊田義孝	200.0
3	8	16		メイジュシンワ	牝3	54.0		鮫島克駿	1:57.3	7.0	4-5-5-5	40.7	159.3	12	458	10		川村禎彦		荒井元明	130.0
4	1	2		ローヌグレイシア	牝3	53.0		西村淳也	1:57.4	クビ	2-1-1-1	41.5	2.4	1	482	4		池添学		シルクレーシング	77.0
5	6	12		カトゥーア	牝3	54.0		藤井勘一	1:57.7	2.0	14-14-16-13	39.1	30.3	8	472	-4		安田翔伍		増田和啓	51.0
6	8	15		メイショウトラヒメ	牝3	54.0		秋山真一	1:57.7	ハナ	1-3-3-3	41.5	2.5	2	462	4		南井克巳		松本好雄	
7	5	9		リュクスレジェンド	牝3	53.0		斎藤新	1:57.9	1.1/4	7-9-7-7	40.9	69.3	10	448	0		庄野靖志		田畑憲士	
8	7	13		ゼットピアレス	牝3	51.0		亀田温心	1:58.0	クビ	7-6-7-9	40.7	7.4	3	482	4		宮徹		フォーレスト	
9	5	10		サウンドレベッカ	牝3	54.0		福永祐一	1:58.5	3.0	6-6-5-6	41.7	10.5	4	448	2		安達昭夫		増田雄一	
10	4	7		メイクルーザー	牝3	51.0		服部寿希	1:58.5	クビ	16-16-13-10	40.6	182.1	13	454	1		森秀行		醍醐伸之	
11	3	5		ニホンピロデュラン	牝3	54.0		小牧太	1:58.6	クビ	12-11-10-12	40.8	308.8	14	460	-14		服部利之		小林百太郎	
12	2	3		ラヴアンドヨウコ	牝3	54.0		菱田裕二	1:58.6	クビ	7-6-7-7	41.6	129.2	11	424	10		武英智		薪浦亨	
13	1	1		アシャカチャン	牝3	51.0		泉谷楓真	1:58.6	ハナ	12-11-10-10	40.9	22.9	6	460	-12		斉藤崇史		吉冨学	
14	6	11		アンジュブーケ	牝3	54.0		坂井瑠星	2:00.1	9.0	15-14-15-13	41.8	395.9	16	468	0		矢作芳人		北畑忍	
15	7	14		アメトリン	牝3	53.0		岩田望来	2:01.9	大	11-11-12-13	43.8	49.3	9	430	-2		清水久詞		Ｇ１レーシング	
16	2	4		タガノエストレリア	牝3	54.0		柴山雄一	2:03.5	10.0	7-9-13-16	44.9	349.5	15	442	8		武幸四郎		八木良司	
