rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エテルニテ	牝5	55.0		松山弘平	1:23.9		2-2	37.0	5.5	3	490	-14		平田修		青山洋一	1,859.9
2	7	13		フィールドセンス	牡6	57.0		福永祐一	1:24.0	3/4	6-4	36.6	4.7	2	548	-4		千田輝彦		前原敏行	741.4
3	5	10		オンザロックス	牡7	57.0		ヒューイ	1:24.2	3/4	7-7	36.7	11.6	5	492	0		森秀行		稻井田有司	465.7
4	3	6		ワンダーアマービレ	牝6	55.0		長岡禎仁	1:24.2	アタマ	14-13	36.2	15.3	7	462	0		杉山晴紀		山本能成	270.0
5	6	12		ヒルノサルバドール	牡7	57.0		横山典弘	1:24.2	クビ	10-10	36.4	2.9	1	452	4		昆貢		ヒルノ	182.0
6	4	7		スズカフェスタ	牡5	57.0		幸英明	1:24.3	クビ	1-1	37.5	13.3	6	500	-12		大橋勇樹		永井啓弍	
7	3	5		アスターソード	牡5	57.0		国分恭介	1:24.6	1.3/4	14-13	36.6	20.4	8	464	-6		中竹和也		加藤久枝	
8	1	1		コウエイアンカ	セ5	57.0		松若風馬	1:24.6	アタマ	7-9	37.0	43.2	11	484	-6		森秀行		伊東政清	
9	2	3		デンバーテソーロ	牝4	55.0		鮫島克駿	1:24.8	1.1/4	3-4	37.7	28.7	9	460	-4		栗田徹		了徳寺健二ホールディングス	
10	5	9		ジュエアトゥー	セ6	57.0		川又賢治	1:25.0	1.1/2	3-2	37.9	55.5	12	500	-12		坂口智康		首藤徳	
11	8	16		メイショウミズカゼ	牡6	57.0		酒井学	1:25.0	ハナ	7-10	37.4	90.8	15	484	-6		飯田祐史		松本好雄	
12	1	2		メイショウヴォルガ	牡6	57.0		太宰啓介	1:25.0	クビ	10-10	37.3	43.0	10	494	-8		本田優		松本好雄	
13	2	4		スピリットワンベル	牡5	57.0		和田竜二	1:25.2	1.1/4	3-4	38.1	10.2	4	536	-6		牧田和弥		鈴木昭和	
14	8	15		ベルエスメラルダ	牝6	55.0		城戸義政	1:25.4	1.0	10-7	37.8	168.9	16	438	0		村山明		内田滋三	
15	6	11		クリノライメイ	牡6	57.0		団野大成	1:25.5	3/4	13-13	37.5	77.4	14	512	8		荒川義之		栗本博晴	
16	7	14		マイネルラック	牡7	57.0		国分優作	1:25.6	1/2	14-13	37.6	63.7	13	482	-4		梅田智之		サラブレッドクラブ・ラフィアン	
