rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		メイプルグレイト	牡5	57.0		松山弘平	1:11.2		3-3	36.2	4.1	2	516	4		清水久詞		節英司	1,100.0
2	4	8		ラホーヤノキセキ	牡6	55.0		団野大成	1:11.5	1.3/4	6-4	36.2	31.2	8	506	0		松永昌博		ヒダカ・ブリーダーズ・ユニオン	440.0
3	4	7		レッドシャーロット	牝5	54.0		岩田望来	1:12.1	4.0	4-4	36.9	9.9	4	468	4		庄野靖志		東京ホースレーシング	280.0
4	7	13		オンリーワンスター	牝7	52.0		亀田温心	1:12.1	アタマ	10-10	36.1	86.5	12	462	2		渡辺薫彦		宮内牧場	170.0
5	3	6		サンビショップ	セ8	57.0		川島信二	1:12.3	1.0	16-16	35.8	137.8	14	484	4		谷潔		三嶋牧場	110.0
6	1	2		ウインクルチェリー	牝6	55.0		松若風馬	1:12.5	1.1/4	2-2	37.8	24.1	7	512	-2		高橋亮		塚本能交	
7	5	10		ピアシック	牡4	57.0		武豊	1:12.6	1/2	12-11	36.5	2.8	1	496	4		森秀行		キーファーズ	
8	2	4		リュウシンベガス	牡6	57.0		岩田康誠	1:12.7	クビ	13-13	36.4	13.8	6	504	0		橋口慎介		桑畑隆信	
9	8	15		アイアムハヤスギル	牡4	57.0		浜中俊	1:12.7	クビ	13-13	36.4	4.6	3	486	4		奥平雅士		堀紘一	
10	8	16		スターペスマリア	牝6	55.0		国分優作	1:12.8	クビ	6-8	37.3	42.9	10	502	6		石橋守		河野和香子	
11	6	11		メイショウヒボタン	牝6	55.0		鮫島克駿	1:12.8	アタマ	9-8	37.1	111.2	13	456	0		藤沢則雄		松本好雄	
12	2	3		カーンテソーロ	牡4	57.0		和田竜二	1:12.9	1/2	8-6	37.4	10.3	5	490	0		竹内正洋		了徳寺健二ホールディングス	
13	1	1		ウラガーノ	牝6	55.0		太宰啓介	1:12.9	クビ	1-1	38.3	34.0	9	526	16		上村洋行		藤田孟司	
14	6	12		バルコラベーロ	牡6	54.0		泉谷楓真	1:13.0	クビ	13-13	36.7	62.0	11	502	2		梅田智之		サンデーレーシング	
15	3	5		ライブリテックス	牡5	57.0		中井裕二	1:14.1	7.0	10-11	38.1	297.4	15	516	0		湯窪幸雄		加藤哲郎	
16	7	14		アウトバーン	牡5	57.0		小牧太	1:14.6	3.0	4-6	39.3	386.4	16	462	-2		服部利之		中島俊房	
