rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラッキーライラック	牝5	55.0		Ｍ．デム	1:58.4		3-3-3-5	33.9	4.1	2	520	2		松永幹夫		サンデーレーシング	13,760.4
2	8	12		クロノジェネシス	牝4	55.0		北村友一	1:58.4	クビ	3-3-3-3	34.0	5.2	4	454	-6		斉藤崇史		サンデーレーシング	5,474.4
3	6	8		ダノンキングリー	牡4	57.0		横山典弘	1:58.5	クビ	1-1-1-1	34.3	3.8	1	456	-2		萩原清		ダノックス	3,437.2
4	8	11		カデナ	牡6	57.0		鮫島克駿	1:58.6	3/4	11-11-12-12	33.5	68.2	11	486	12		中竹和也		前田幸治	2,000.0
5	4	4		ワグネリアン	牡5	57.0		福永祐一	1:58.8	1.1/4	5-5-5-8	34.0	5.2	5	466	8		友道康夫		金子真人ホールディングス	1,350.0
6	7	10		ジナンボー	牡5	57.0		藤岡佑介	1:58.9	3/4	2-2-2-2	34.7	54.8	9	484	-16		堀宣行		金子真人ホールディングス	
7	3	3		ブラストワンピース	牡5	57.0		川田将雅	1:59.0	1/2	9-10-8-3	34.4	4.3	3	542	-4		大竹正博		シルクレーシング	
8	5	6		レッドジェニアル	牡4	57.0		酒井学	1:59.1	3/4	5-5-5-7	34.5	107.8	12	486	0		高橋義忠		東京ホースレーシング	
9	6	7		ステイフーリッシュ	牡5	57.0		岩田康誠	1:59.4	1.1/2	5-5-5-5	34.9	49.1	8	464	-2		矢作芳人		社台レースホース	
10	2	2		サトノソルタス	牡5	57.0		藤岡康太	1:59.4	ハナ	9-8-9-8	34.6	55.7	10	490	-8		堀宣行		サトミホースカンパニー	
11	7	9		マカヒキ	牡7	57.0		ヒューイ	1:59.5	3/4	8-8-10-8	34.7	39.6	7	494	-12		友道康夫		金子真人ホールディングス	
12	1	1		ロードマイウェイ	牡4	57.0		武豊	2:00.3	5.0	12-11-10-8	35.5	25.3	6	474	-2		杉山晴紀		ロードホースクラブ	
