rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウエイダリア	牝6	55.0		松山弘平	1:08.7		1-1	34.0	6.1	5	498	-2		新谷功一		伊東政清	1,529.4
2	6	8		トンボイ	牝5	55.0		酒井学	1:08.8	1/2	2-2	34.0	5.9	4	448	0		西園正都		幅田京子	608.4
3	5	7		スキップ	牡4	57.0		松若風馬	1:08.9	1/2	5-5	33.8	23.3	8	468	2		加用正		協栄	384.2
4	2	2		ピースマインド	牡7	57.0		岩田康誠	1:09.0	クビ	6-7	33.7	13.6	7	458	4		宮徹		小川勲	230.0
5	3	3		メイショウシャチ	牡7	57.0		太宰啓介	1:09.1	1/2	3-3	34.1	91.3	12	482	-4		石橋守		松本好雄	150.0
6	7	10		ヴェルスパー	牝5	55.0		Ｍ．デム	1:09.1	クビ	3-3	34.1	4.2	1	448	-8		加藤征弘		サンデーレーシング	
7	1	1		レジーナファースト	牝5	55.0		武豊	1:09.2	3/4	13-12	33.4	8.5	6	460	0		森田直行		ライオンレースホース	
8	4	5		ライバーバード	牡6	57.0		岩田望来	1:09.3	1/2	11-12	33.6	25.9	9	510	-4		手塚貴久		馬場幸夫	
9	7	11		ナンゴクアイネット	牝5	55.0		川田将雅	1:09.3	クビ	6-7	34.0	5.2	2	462	4		鮫島一歩		渡義光	
10	8	12		キャスパリーグ	牝6	55.0		福永祐一	1:09.3	ハナ	8-6	34.0	5.6	3	466	4		浅見秀一		杉山忠国	
11	5	6		パッションチカ	牝6	55.0		柴田未崎	1:09.5	1.0	8-10	34.0	210.4	13	434	2		田所秀孝		冨沢敦子	
12	8	13		ファイトフォーラヴ	牡4	57.0		国分優作	1:09.5	クビ	12-9	34.0	78.6	11	460	0		石橋守		金山政信	
13	6	9		ホッコーシェルビー	牡4	57.0		幸英明	1:10.5	6.0	8-10	35.0	64.3	10	504	12		西浦勝一		北幸商事	
