rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キッズアガチャー	牡3	56.0		高倉稜	1:53.8		8-8-7-4	37.6	4.3	2	536	2		田所秀孝		瀬谷隆雄	730.0
2	5	5		ミッキーメテオ	牡3	56.0		川田将雅	1:53.8	アタマ	2-2-2-2	38.2	4.0	1	492	-2		中内田充		野田みづき	290.0
3	2	2		ロッキーサンダー	牡3	56.0		幸英明	1:54.1	1.1/2	5-7-9-8	37.5	16.9	8	472	0		石橋守		原田豊	180.0
4	7	10		シゲルモクセイ	牝3	54.0		菱田裕二	1:54.3	1.1/4	10-10-2-2	38.7	24.3	9	448	-4		谷潔		森中蕃	110.0
5	8	11		ハンメルフェスト	牡3	56.0		小牧太	1:54.3	アタマ	5-4-4-4	38.2	9.6	6	550	4		庄野靖志		三嶋牧場	73.0
6	8	12		レッドブロンクス	牡3	56.0		浜中俊	1:54.7	2.1/2	5-4-6-4	38.5	6.5	3	474	6		石坂正		東京ホースレーシング	
7	5	6		ナムラカミカゼ	牡3	56.0		和田竜二	1:54.8	1/2	10-10-11-9	37.9	7.8	4	468	4		村山明		奈村信重	
8	1	1		ワイドレッジャドロ	牡3	53.0		亀田温心	1:55.0	1.1/2	8-8-11-12	38.1	24.5	10	486	-8		加用正		幅田京子	
9	6	8		オレンジペコ	牝3	54.0		武豊	1:55.3	2.0	1-1-1-1	39.8	10.9	7	464	0		武英智		今村明浩	
10	3	3		サイモンルモンド	セ3	56.0		松山弘平	1:55.7	2.1/2	12-12-10-9	38.9	8.3	5	432	-8		松田国英		澤田昭紀	
11	6	7		ダンツガゼール	牝3	52.0		団野大成	1:55.9	1.0	4-4-7-9	39.4	267.8	12	450	6		本田優		山元哲二	
12	4	4		カリニート	牡3	56.0		秋山真一	1:55.9	アタマ	3-3-4-4	39.9	33.7	11	464	4		大根田裕		奥裕嗣	
