rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ユウゲン	牡3	56.0		岩田康誠	1:55.3		5-6-2-2	38.8	26.8	8	496	-2		橋口慎介		林正道	510.0
2	2	3		タイセイパワーズ	牡3	56.0		武豊	1:55.7	2.1/2	1-1-1-1	39.2	1.8	1	532	-6		松下武士		田中成奉	200.0
3	6	11		エイシンファイター	牡3	56.0		松山弘平	1:55.9	1.1/4	2-2-3-3	39.2	18.3	6	484	0		上村洋行		栄進堂	130.0
4	5	9		クラウンデザイアー	牡3	56.0		ヒューイ	1:56.3	2.0	2-2-3-4	39.5	23.9	7	484	0		中竹和也		クラウン	77.0
5	1	1		ヴァシリアス	牡3	56.0		福永祐一	1:56.3	ハナ	5-4-3-4	39.5	6.8	3	476	-8		安田翔伍		前田葉子	51.0
6	8	15		クリノキングボス	牡3	56.0		幸英明	1:56.6	2.0	10-11-8-7	39.3	5.4	2	472	2		南井克巳		栗本博晴	
7	4	8		サクセスリボーン	牡3	53.0		亀田温心	1:56.7	クビ	7-6-8-9	39.4	40.5	10	492	4		北出成人		高嶋哲	
8	8	16		オルガンザ	牡3	56.0		藤井勘一	1:56.7	クビ	2-4-6-6	39.7	15.9	5	538	12		野中賢二		社台レースホース	
9	7	14		エイユージャッカル	牡3	56.0		菱田裕二	1:57.3	3.1/2	13-13-11-11	39.7	118.5	12	484	2		岡田稲男		笹部義則	
10	7	13		ジューンスプレイン	牡3	53.0		泉谷楓真	1:58.1	5.0	10-11-13-13	40.1	97.5	11	460	0		今野貞一		吉川潤	
11	1	2		メイショウカズサ	牡3	56.0		鮫島克駿	1:58.4	2.0	10-10-8-9	41.3	11.8	4	478	2		安達昭夫		松本好雄	
12	2	4		レラシオン	牡3	56.0		高倉稜	1:58.5	クビ	7-6-6-7	41.5	33.6	9	514	-4		渡辺薫彦		朽名誠	
13	3	5		ニューリリース	牡3	55.0		斎藤新	1:58.8	2.0	9-9-11-12	41.2	360.3	15	482	2		石坂公一		江口雄一郎	
14	3	6		テーオーニーチェ	牡3	56.0		和田竜二	1:58.9	1/2	14-14-14-14	40.7	235.1	13	468	0		清水久詞		小笹公也	
15	5	10		ペルリナージュ	牡3	56.0		鮫島良太	2:00.2	8.0	15-15-15-15	42.0	630.9	16	514	-6		高柳大輔		岩崎伸道	
16	4	7		ヤマニンブレーザー	牡3	56.0		城戸義政	2:01.8	10.0	16-16-15-16	43.5	284.6	14	518	0		奥村豊		土井肇	
