rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ロマンスグレー	牡3	56.0		篠谷葵	1:50.2		1-1-1-1	41.1	2.6	2	532	-9		林正人		（有）新生ファーム	350.0
2	1	1		エスプリアンディ	牡3	56.0		今野忠成	1:51.7	7.0	7-6-3-3	41.9	88.4	10	471	-15		久保秀男		依田泰雄	140.0
3	4	5		キャッスルブレイヴ	牡3	57.0		西啓太	1:51.7	ハナ	8-9-6-4	41.7	89.5	11	472	5		渋谷信博		城市公	87.5
4	6	9		ミスターブラスト	牡3	57.0		石崎駿	1:51.8	1/2	11-12-9-6	41.3	7.0	3	460	3		石井勝男		橋本忠雄	52.5
5	5	7		フクノアルズ	牡3	57.0		笠野雄大	1:52.4	3.0	2-2-2-2	42.9	2.4	1	529	2		佐藤裕太		福島祐子	35.0
6	3	4		フレッシュグリーン	牡3	57.0		矢野貴之	1:53.0	3.0	12-11-10-8	42.5	11.3	5	436	-9		加藤誠一		山口正行	
7	7	11		デシジョン	牡3	56.0		笹川翼	1:53.2	1.0	10-8-7-5	43.2	10.7	4	481	3		稲益貴弘		渡部賢治	
8	2	2		メイククラウドロア	牡3	56.0		本田正重	1:53.6	2.0	14-14-14-13	42.5	67.0	9	508	-3		川島正一		飯田貴大	
9	5	8		マイジュネス	牡3	56.0		酒井忍	1:53.6	アタマ	13-13-12-11	42.6	53.7	8	450	-3		山田信大		安川幸彦	
10	7	12		ドリームプリンス	牡3	57.0		張田昂	1:53.7	クビ	6-7-11-12	43.1	40.6	7	473	0		張田京		国田正忠	
11	3	3		ベターザンエヴァー	牡3	56.0		本橋孝太	1:54.9	6.0	5-4-4-7	45.0	92.6	12	465	-4		矢野義幸		石瀬丈太郎	
12	6	10		レティクル	牡3	57.0		山口達弥	1:55.1	1.0	4-5-8-9	45.0	24.2	6	452	-2		林正人		山口裕介	
13	8	13		ウインフラッシュ	牡3	56.0		藤本現暉	1:55.2	クビ	9-10-13-14	44.2	246.3	14	468	1		佐々木功		山田武雄	
14	8	14		ジュンハンス	牡3	56.0		櫻井光輔	1:55.2	アタマ	3-3-5-10	45.2	93.6	13	445	-3		小久保智		河合純二	
