rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トゥルーバローズ	セ4	56.0		矢野貴之	1:15.2		2-2-2	38.6	1.9	1	484	-2		山田信大		（株）マフィン	240.0
2	2	2		ワンモアエフォート	牡5	56.0		本橋孝太	1:15.8	3.0	5-3-3	38.8	7.2	4	507	-6		石井勝男		内藤好江	96.0
3	5	5		クラバルバトス	牝4	54.0		酒井忍	1:15.9	1/2	9-8-8	38.1	29.6	7	479	-7		矢野義幸		（株）サンエアー	60.0
4	7	8		スマイルチャージ	牝4	54.0		笹川翼	1:16.7	4.0	1-1-1	40.3	5.3	3	478	9		川島正一		梅津公洋	36.0
5	6	6		ハリケーンメファ	牝5	54.0		山崎誠士	1:16.8	3/4	7-5-5	39.3	22.4	6	468	-4		山本学		手嶋康雄	24.0
6	7	7		トルマリ	牝8	54.0		森泰斗	1:17.0	1.0	3-4-4	39.8	12.4	5	458	-2		斉藤敏		佐藤睦夫	
7	4	4		ホーカスポーカス	牡7	56.0		笠野雄大	1:17.1	1/2	10-10-10	38.7	60.5	8	422	-11		矢内博		鈴木昌四郎	
8	1	1		ニッチモサッチモ	セ6	56.0		山中悠希	1:17.4	1.1/2	8-9-9	39.6	109.8	9	446	4		伊藤滋規		内田玄祥	
9	8	9		トーケンマコット	牝5	54.0		山本聡紀	1:17.7	1.1/2	6-5-7	40.2	239.2	10	425	-3		山本学		トーケンサービス（	
10	3	3		ニッポンダエモン	牡7	56.0		本田正重	1:18.5	4.0	4-5-6	41.0	4.3	2	535	-10		新井清重		大久保和夫	
