rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインシュトローム	牡5	56.0		森泰斗	1:40.3		3-3-3-2	42.0	2.6	2	560	1		斉藤敏		杉浦和也	80.0
2	3	3		ジェイケイリオン	牝4	53.0		池谷匠翔	1:40.3	ハナ	8-8-8-9	41.5	167.2	12	431	-7		栗林信文		紙谷洋一	31.2
3	6	8		トノカンショウ	牡4	56.0		山中悠希	1:41.4	5.0	5-5-4-4	42.9	114.0	10	526	-2		玉井昇		（株）ピーケア	20.0
4	5	5		リーヴルネッサンス	セ4	56.0		和田譲治	1:41.4	ハナ	6-6-7-5	42.6	14.5	5	430	-10		林幻		西村健	12.0
5	8	12		トウキョウスター	牡4	56.0		山崎誠士	1:41.6	1.0	7-7-6-6	42.9	20.8	7	474	-3		米谷康秀		松本朋治	8.8
6	2	2		ミヤコシャンティ	牝5	54.0		山口達弥	1:41.7	3/4	11-11-10-10	42.4	11.2	4	440	-5		林正人		吉田喜代司	
7	5	6		ゴッドデサフィオ	牡4	56.0		秋元耕成	1:41.9	1.0	1-1-1-1	44.2	50.7	9	447	-1		函館一昭		横田一男	
8	4	4		マイネルシェルム	牡4	56.0		小杉亮	1:41.9	クビ	4-4-5-8	43.2	2.3	1	521	9		矢内博		横田一男	
9	7	10		ヒュードロラッシュ	牝5	54.0		臼井健太	1:42.5	3.0	9-9-9-7	43.5	30.0	8	394	-12		函館一昭		横田一男	
10	6	7		プチポワン	牝6	54.0		酒井忍	1:42.7	1.0	12-12-12-12	42.5	9.7	3	478	1		矢野義幸		三宅靖夫	
11	1	1		ローズカルテット	牝4	54.0		保園翔也	1:43.2	2.1/2	10-10-11-11	43.6	163.2	11	423	-7		平山真希		小林和幸	
12	8	11		バロンキング	牡6	56.0		仲野光馬	1:43.2	クビ	2-2-2-3	45.2	15.4	6	455	1		阿井正雄		門別敏朗	
