rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミスターサファリ	牡4	56.0		森泰斗	1:37.6		1-1-1-1	40.9	1.1	1	517	-4		佐藤裕太		（株）マフィン	120.0
2	5	5		ゴールドベレー	牡4	56.0		石崎駿	1:38.0	2.0	10-10-10-8	40.3	18.9	4	460	-1		矢内博		居城寿与	48.0
3	4	4		フルフィル	牝4	54.0		笹川翼	1:38.4	2.0	2-2-2-3	41.5	38.6	6	445	-3		山崎尋美		大塚亮一	30.0
4	7	10		シャオイーシャオ	牝4	54.0		岡村健司	1:39.0	3.0	3-3-3-2	42.0	100.9	9	451	7		山下貴之		吉田勝己	18.0
5	6	8		ペダンクルアーチ	セ4	56.0		本田正重	1:39.2	1.0	6-6-5-4	42.1	6.8	2	506	1		山下貴之		谷掛龍夫	12.0
6	6	7		ダイヤモンドバイオ	牝5	54.0		田中力	1:39.6	2.0	11-12-11-11	41.1	82.8	8	457	-1		岡林光浩		バイオ（株）	
7	7	9		エクメディノツルギ	牝5	54.0		本橋孝太	1:39.6	クビ	7-7-6-5	42.4	65.9	7	455	4		石井勝男		橋本慎太郎	
8	8	11		ユキマツリ	牡5	56.0		町田直希	1:39.7	1/2	9-9-8-7	42.3	18.6	3	462	-3		佐藤博紀		松田昭雄	
9	3	3		サイセイセイ	セ4	56.0		山口達弥	1:40.2	2.1/2	8-8-9-9	42.6	120.4	11	488	-2		小久保智		山口裕介	
10	5	6		ポロス	牝9	54.0		酒井忍	1:40.3	1/2	12-11-12-12	41.8	103.4	10	493	-4		森始		河崎五市	
11	1	1		バロズレガシー	牡4	56.0		櫻井光輔	1:40.7	2.0	4-4-4-6	43.6	237.4	12	466	-9		河津裕昭		栗山正	
12	8	12		タケショウワンダー	牡4	56.0		山崎誠士	1:41.9	6.0	5-5-7-10	44.6	32.7	5	518	10		山本学		（有）ナイト商事	
