rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		キングスガイ	牡4	57.5		矢野貴之	1:44.6		5-5-6-5	39.8	5.4	2	476	-4		玉井昇		須貝廣次	260.0
2	8	14		フェンドオフ	牡4	57.5		村上忍	1:44.7	3/4	2-2-1-1	40.6	7.3	3	488	-11		川島正一		岩渕道良	104.0
3	5	7		カットイン	牡4	57.5		本橋孝太	1:44.9	3/4	10-10-11-11	39.4	59.7	13	462	2		石井勝男		竹内利子	65.0
4	1	1		ヤマイチレジェンド	牡7	57.5		柏木健宏	1:45.0	1/2	8-8-9-9	39.8	43.2	12	529	-2		斉藤敏		坂本肇	39.0
5	5	8		プエルト	セ7	57.5		吉原寛人	1:45.1	3/4	9-9-8-7	40.0	28.2	9	539	-3		出川克己		池谷誠一	26.0
6	8	13		エニークラップス	牡5	57.5		石崎駿	1:45.2	クビ	13-13-13-12	39.4	11.5	6	471	-9		出川克己		吉田勝己	
7	7	11		ピアノイッチョウ	牝5	55.5		達城龍次	1:45.4	1.0	11-11-10-10	40.0	38.6	11	547	3		新井清重		小林祐介	
8	3	3		グレートソード	セ8	55.5		今野忠成	1:45.4	クビ	6-7-7-8	40.3	2.8	1	494	0		山田信大		（株）バスター	
9	2	2		ノースガッツ	牡5	57.5		張田昂	1:45.9	2.1/2	14-14-14-13	40.0	34.7	10	496	-1		斉藤敏		田中貴雄	
10	3	4		グランアラミス	セ7	57.5		真島大輔	1:46.1	1.1/2	7-6-3-3	41.9	12.3	7	509	1		佐藤裕太		（株）レックス	
11	4	5		アトス	牡4	57.5		本田正重	1:46.4	1.1/2	4-4-5-6	41.6	8.7	5	444	-2		張田京		中辻明	
12	6	9		クラヴィクトリー	牡7	57.5		繁田健一	1:46.5	クビ	12-12-12-14	40.7	140.2	14	481	8		矢野義幸		倉見利弘	
13	4	6		ダイワエクシード	セ7	57.5		御神本訓	1:46.9	2.0	1-1-4-4	42.6	22.1	8	535	1		川島正一		大久保俊	
14	7	12		レインハート	牡5	57.5		川島正太	1:47.0	クビ	3-3-2-2	42.9	8.2	4	496	-2		山下貴之		（有）カネショウ	
