rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ディフィーノ	牝6	54.5		濱田達也	1:40.8		6-7-10-10	40.6	292.6	11	450	2		山中尊徳		（株）馬事学院	80.0
2	6	8		チムニースイーパー	牡4	56.5		石崎駿	1:40.9	クビ	8-8-7-6	41.1	2.0	1	427	2		渡辺貴光		吉田千津	32.0
3	1	1		ディヴェルシオーネ	牝6	54.5		野澤憲彦	1:41.2	1.1/2	5-5-2-2	42.0	37.3	6	500	9		佐々木清		秋本竹子	20.0
4	5	5		モエレフウジン	牡5	56.5		森泰斗	1:41.3	1/2	9-12-11-9	41.0	42.5	7	469	3		斉藤敏		中村時子	12.0
5	6	7		ナムラハリー	牡8	56.5		矢野貴之	1:41.3	ハナ	2-3-6-7	41.7	8.4	4	456	1		新井清重		（同）ＪＰＮ技研	8.0
6	7	9		メイショウケンザン	牡7	56.5		岡村健司	1:41.3	ハナ	3-2-4-4	41.9	13.2	5	472	3		伊藤滋規		組）滋友会	
7	8	12		ハイオンザリスト	牡7	56.5		山崎真	1:41.5	1.0	1-1-1-1	42.4	356.3	12	473	2		冨田敏男		冨田藤男	
8	4	4		ワイルドヒートボム	牝6	54.5		真島大輔	1:41.7	1.0	12-11-4-5	42.3	3.4	2	498	-2		佐藤賢二		吉川朗	
9	8	11		セークレートゥム	牡4	56.5		小杉亮	1:41.8	クビ	4-4-3-3	42.5	115.9	9	488	39		矢野義幸		杉野剛	
10	2	2		ニシノチャステティ	牝8	54.5		高橋哲也	1:42.2	2.0	10-10-12-12	41.7	134.3	10	449	-2		吉田正美		冨田藤男	
11	5	6		カリマ	セ4	56.5		笠野雄大	1:42.4	3/4	11-9-8-8	42.6	4.9	3	497	0		山中尊徳		前田晋二	
12	3	3		ハピネストソング	牝4	54.5		五十嵐冬	1:44.2	9.0	7-6-9-11	44.0	70.0	8	464	18		山浦武		川上和彦	
