rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ハルク	牡6	57.5		矢野貴之	1:01.9		8-8	37.4	2.5	1	508	1		椎名廣明		田辺滋久	240.0
2	6	9		エラスムス	牡6	57.5		本田正重	1:02.4	2.1/2	11-11	37.7	15.5	6	466	-4		張田京		吉田照哉	96.0
3	7	11		マジックキー	牝6	55.5		山崎誠士	1:02.5	1/2	2-2	38.9	6.6	3	488	0		川島正一		（有）サンデーレー	60.0
4	4	6		クラウンチャンプ	牡4	57.5		本橋孝太	1:02.6	1/2	12-13	37.8	5.9	2	464	2		石井勝男		和田志保	36.0
5	6	10		リッカサンサン	牝4	55.5		和田譲治	1:02.9	1.1/2	4-4	39.0	70.3	12	452	-6		小澤宏次		迎徹	24.0
6	5	8		ドンレッドローズ	牝5	53.5		岡村健司	1:03.1	1.0	6-6	38.7	134.1	13	454	4		佐藤厚弘		橋本富夫	
7	8	13		エンプレスダンス	牝7	55.5		柏木健宏	1:03.2	クビ	8-9	38.7	46.1	9	497	-1		斉藤敏		杉浦和也	
8	1	1		ハクサンフレンチ	牡7	57.5		吉原寛人	1:03.2	アタマ	7-7	38.8	19.0	8	540	3		矢野義幸		河崎五市	
9	8	14		コパノマーボー	牡4	57.5		真島大輔	1:03.3	クビ	1-1	39.8	6.9	4	502	1		新井清重		小林祥晃	
10	3	4		マサクニ	牡4	57.5		繁田健一	1:03.6	1.1/2	13-12	38.7	69.2	11	428	1		椎名廣明		田辺滋久	
11	2	2		リンクスナナ	牝4	55.5		村上忍	1:03.7	1/2	3-3	40.0	48.6	10	455	-2		渡辺貴光		目谷一幸	
12	3	3		ラヴコネクション	牝4	55.5		五十嵐冬	1:03.8	1/2	5-5	39.6	18.2	7	476	-8		新井清重		坂東牧場	
13	5	7		シャイニーデジタル	牝6	55.5		笹川翼	1:04.0	1.1/2	10-10	39.3	6.9	5	480	17		張田京		小林昌志	
取	7	12		モリノラスボス	牡4	57.5		森泰斗					---		計不			佐藤賢二		森和久	
