rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トキメキライツ	牡4	56.5		山口達弥	1:15.7		9-9-8	38.5	51.1	7	501	2		林正人		山口裕介	140.0
2	8	12		フォルナシス	牡5	56.5		張田昂	1:15.8	1/2	5-3-2	39.8	1.0	1	506	-6		張田京		吉田照哉	56.0
3	6	7		ステラストラータ	牡4	56.5		森泰斗	1:15.9	1/2	6-8-9	38.7	13.7	2	500	1		椎名廣明		（株）レックス	35.0
4	2	2		ハンサムウーマン	牝4	54.5		服部茂史	1:16.9	5.0	4-5-5	40.3	64.6	9	426	3		石井勝男		福本次雄	21.0
5	7	10		ロケットビーン	セ6	56.5		吉原寛人	1:16.9	クビ	7-3-4	40.9	16.4	4	524	-2		米谷康秀		須田靖之	14.0
6	7	9		フェアリーキス	牝6	54.5		岡村健司	1:17.0	1/2	8-6-6	40.1	71.6	10	468	-2		佐藤厚弘		橋本富夫	
7	1	1		ブリッジシップ	牝5	54.5		澤田龍哉	1:17.3	1.1/2	12-12-12	39.0	161.6	12	426	5		矢野義幸		豊島純	
8	4	4		スズマッカートニー	牡5	56.5		矢野貴之	1:17.6	1.1/2	3-7-7	40.7	16.4	3	492	-4		坂本昇		（株）本城	
9	8	11		トータルプラス	牡4	56.5		左海誠二	1:17.6	クビ	10-10-10	40.2	28.2	5	473	6		林正人		島田明弘	
10	5	6		レディライク	牝4	54.5		伊藤裕人	1:18.0	2.0	11-11-11	40.3	103.2	11	428	-2		武井和実		酒井孝敏	
11	3	3		ティーズロワール	牝4	54.5		村上忍	1:18.4	2.0	2-2-3	42.6	62.0	8	438	-3		山中尊徳		立山伸二	
12	6	8		ビッグディッパー	牡5	56.5		橋本直哉	1:19.6	6.0	1-1-1	43.8	33.8	6	515	10		小久保智		芳賀美知子	
