rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フロテトゥジュール	牡3	56.5		山口達弥	1:18.3		8-11-11	40.3	33.1	8	479	4		林正人		（有）太盛	130.0
2	2	2		ピュアセレニティー	牝3	54.5		笹川翼	1:18.3	クビ	1-1-1	41.2	6.9	3	423	-2		岡林光浩		ユートピア牧場	52.0
3	7	9		タイガーフェイス	牡3	56.5		澤田龍哉	1:18.6	1.1/2	6-5-5	41.0	5.6	2	490	2		佐藤賢二		村山哲生	32.5
4	8	12		サーフシェイパー	牡3	56.5		五十嵐冬	1:19.0	2.0	9-8-7	41.3	11.7	4	465	-4		出川克己		吉田照哉	19.5
5	4	4		リュウノロマンス	牝3	54.5		柏木健宏	1:19.0	ハナ	10-9-10	41.3	16.3	6	513	-3		斉藤敏		蓑島竜一	13.0
6	1	1		エメラルドリング	牝3	54.5		村上忍	1:19.1	クビ	4-4-4	41.7	43.1	9	462	3		新井清重		辻牧場	
7	5	5		シップスターン	牝3	54.5		山中悠希	1:19.1	クビ	2-2-2	41.8	32.5	7	458	3		稲益貴弘		尾崎智大	
8	8	11		ビューティジョイ	牝3	54.5		繁田健一	1:19.2	クビ	3-3-3	41.9	51.5	10	464	0		矢野義幸		西村亮二	
9	6	8		プレドゥラメール	牝3	54.5		町田直希	1:19.7	2.1/2	12-12-12	41.1	117.1	12	430	-3		林隆之		伊達泰明	
10	6	7		トーセンエメラルド	牝3	54.5		張田昂	1:19.8	1/2	11-9-8	42.1	14.3	5	492	12		張田京		島川隆哉	
11	5	6		タイセイノワール	牝3	54.5		御神本訓	1:19.9	1/2	5-5-6	42.3	1.7	1	398	1		山田信大		田中成奉	
12	3	3		ダイナミックスルー	牝3	54.5		山崎誠士	1:20.5	3.0	7-7-9	42.8	58.6	11	409	0		野口孝		千田裕美	
