rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フューリアス	牡3	55.0		青柳正義	1:49.0		6-5-4-1	39.2	1.6	1	446	-2		高橋俊之		津田浩一	80.0
2	7	9		メジャーシップ	牡10	56.0		平瀬城久	1:49.2	3/4	8-9-6-4	39.2	28.6	6	511	-5		佐藤茂		田中竜雄	25.6
3	6	7		クールシャイン	牡4	56.0		池田敦	1:49.4	1.1/2	2-2-1-2	39.9	4.5	2	493	1		鈴木正也		岩崎僖澄	12.8
4	5	5		ディセントファミリ	牡6	56.0		中島龍也	1:49.5	クビ	4-3-3-5	39.8	6.6	3	477	8		加藤和宏		（株）ファーストビ	9.6
5	8	10		キングワールド	牡4	56.0		松戸政也	1:49.9	2.0	3-5-5-7	40.1	9.7	4	456	1		金田一昌		西森鶴	8.0
6	3	3		フォリオール	セ5	56.0		吉原寛人	1:50.5	3.0	1-1-1-3	41.2	80.1	9	528	-2		加藤和義		程田真司	
7	8	11		マイネルクライマー	牡4	56.0		栗原大河	1:50.5	クビ	6-10-10-9	39.5	30.2	7	507	1		加藤和宏		（株）ファーストビ	
8	7	8		シンフジ	牡3	54.0		魚住謙心	1:50.6	1/2	9-7-6-6	40.6	179.8	11	465	0		高橋俊之		村瀬恵都子	
9	6	6		マインシャッツ	牡8	55.0		兼子千央	1:50.8	1.0	10-7-8-8	40.5	95.0	10	507	-1		井樋一也		清水徳克	
10	2	2		ディーエスプルーフ	牡4	56.0		甲賀弘隆	1:51.0	1.0	11-11-11-11	39.6	46.2	8	451	3		金田一昌		福原聡	
11	1	1		カズマークセン	牡5	56.0		鈴木太一	1:51.2	1.0	4-4-8-9	40.9	17.9	5	519	-4		井樋一也		粟森慨	
