rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アインシュペンナー	牝2	54.0		津村明秀	1:22.6		4-4	34.0	11.3	6	438	0		牧田和弥		永田和彦	700.0
2	1	1		シャウビンダー	牝2	54.0		松山弘平	1:23.0	2.1/2	4-4	34.4	9.2	5	414	0		須貝尚介		金子真人ホールディングス	280.0
3	7	12		トーセンアンジェロ	牝2	54.0		大野拓弥	1:23.2	1.1/4	11-10	34.1	134.4	13	434	0		中川公成		島川隆哉	180.0
4	8	13		ジュンエキサイト	牝2	54.0		武豊	1:23.2	クビ	8-9	34.2	15.3	7	512	0		高柳瑞樹		河合純二	110.0
5	3	4		グラストンベリー	牝2	54.0		ルメール	1:23.3	クビ	2-2	35.0	3.9	1	428	0		藤岡健一		ロードホースクラブ	70.0
6	6	9		メロウヴォイス	牝2	54.0		田辺裕信	1:23.4	1/2	4-6	34.7	6.8	4	460	0		上原博之		水上ふじ子	
7	7	11		スマートムーラン	牝2	54.0		福永祐一	1:23.4	クビ	7-7	34.5	4.1	2	462	0		大久保龍		大川徹	
8	2	2		ラッキークローバー	牝2	54.0		三浦皇成	1:23.5	1/2	1-1	35.2	34.8	8	444	0		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	3	3		ルーラータイム	牝2	51.0		永野猛蔵	1:23.7	1.1/2	8-10	34.6	65.3	9	466	0		矢野英一		酒井喜生	
10	4	6		ルージュヴィーヴル	牝2	54.0		戸崎圭太	1:23.7	アタマ	8-7	34.8	4.9	3	472	0		田中博康		東京ホースレーシング	
11	5	7		ゼアル	牝2	54.0		吉田隼人	1:24.3	3.1/2	3-3	35.9	132.2	12	416	0		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	6	10		ロジヴィクトリア	牝2	54.0		内田博幸	1:25.1	5.0	14-14	35.1	95.7	10	484	0		新開幸一		久米田正明	
13	5	8		ユキゲショウ	牝2	54.0		吉田豊	1:25.2	3/4	12-12	35.9	242.4	14	472	0		浅野洋一		豊井義次	
14	8	14		グラッテンハーレ	牝2	54.0		江田照男	1:26.2	6.0	12-12	37.0	105.5	11	458	0		田中剛		ＹＧＧホースクラブ	
