rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サツキヒューズ	牡4	56.0		竹吉徹	1:23.2		3-3-2-2	38.1	5.5	2	478	26		山田義人		（株）本城	32.0
2	5	5		アイドンノー	牡4	56.0		鮫島克也	1:23.4	1.1/4	5-2-3-3	38.2	11.2	4	489	-1		西久保政		小橋亮太	9.6
3	2	2		ロワデベット	セ6	56.0		石川慎将	1:23.6	1.0	1-1-1-1	38.9	1.3	1	477	-3		矢野久美		矢野龍一	5.1
4	6	6		カシノスペリオル	牡4	56.0		川島拓	1:23.9	1.1/2	7-8-8-6	37.0	39.9	5	472	-1		北村欣也		柏木務	2.6
5	8	10		ナオラブリイ	牝4	53.0		飛田愛斗	1:24.0	3/4	2-4-4-4	38.4	5.5	3	441	-9		大島静夫		成富直行	1.9
6	7	8		ヴィアプライド	牡6	56.0		出水拓人	1:24.1	3/4	4-5-5-5	38.2	94.6	8	525	-5		大島静夫		伊藤幹雄	
7	3	3		アクターヒロイン	牝4	54.0		小松丈二	1:24.2	1/2	9-9-7-7	37.5	81.5	7	452	1		武藤敏明		谷謙介	
8	8	9		シゲルアマノガワ	牡4	56.0		山口勲	1:25.2	5.0	6-6-6-8	38.9	42.7	6	585	1		九日俊光		森中蕃	
9	1	1		ネオヴァヴェル	セ7	55.0		金山昇馬	1:27.0	9.0	10-10-9-9	38.9	296.5	10	472	-2		坂井孝義		三岡有香	
10	4	4		マリー	牝5	54.0		長田進仁	1:28.6	8.0	8-7-10-10	41.0	239.4	9	477	0		井樋明正		廣瀬由一	
