rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨシノルキー	牝5	54.0		川島拓	1:28.7		4-3-3-2	38.3	20.9	5	457	7		土井道隆		馬場三四郎	40.0
2	6	6		シンカンワールド	牝4	54.0		鮫島克也	1:28.7	アタマ	1-1-1-1	38.6	2.8	2	449	3		真島元徳		国武佳博	12.0
3	1	1		イケノアスリート	牡4	55.0		飛田愛斗	1:29.0	1.1/2	5-5-4-4	38.3	4.1	3	459	5		渡辺博文		池添安雄	6.4
4	7	7		パカラッチ	牝3	54.0		倉富隆一	1:30.1	6.0	2-2-2-3	39.8	23.5	6	441	1		山田義人		馬場祥晃	3.2
5	5	5		レッツゴーゲレイロ	セ6	56.0		石川慎将	1:30.2	1/2	7-7-6-5	39.2	6.3	4	460	-6		古賀光範		西村新一郎	2.4
6	4	4		オーチンハラショウ	牝5	53.0		金山昇馬	1:30.5	1.1/2	6-6-8-6	39.4	66.4	7	443	0		北村欣也		（株）本城	
7	8	9		トーセンザゲーム	牡4	56.0		竹吉徹	1:30.6	1/2	9-9-7-9	39.5	2.7	1	501	1		山田義人		成富直行	
8	3	3		トゥアレグ	牡5	56.0		村松翔太	1:30.7	1/2	10-10-9-8	39.3	188.4	10	454	0		矢野久美		中地賢次郎	
9	8	10		リインフォース	牡4	56.0		小松丈二	1:31.8	6.0	3-4-5-7	41.0	91.7	9	476	0		松島壽		東廣美	
10	7	8		シゲルスズキ	牡8	56.0		田中純	1:32.7	5.0	8-8-10-10	41.3	79.9	8	515	3		九日俊光		森中蕃	
