rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ゴルトグランツ	牡5	56.0		竹吉徹	1:29.5		9-9-9-8	38.2	1.7	1	494	-1		真島元徳		藪内正次	70.0
2	3	3		テイエムテツジン	牡9	56.0		出水拓人	1:29.5	クビ	6-6-6-4	39.1	84.2	10	474	2		平山宏秀		竹園正繼	21.0
3	2	2		エンパシー	牡7	55.0		金山昇馬	1:29.5	ハナ	3-2-1-1	39.8	3.3	2	497	-1		西久保政		（同）ＪＰＮ技研	11.2
4	4	4		リーダーズ	牡9	56.0		鮫島克也	1:29.6	クビ	7-7-7-7	38.8	16.4	4	538	7		真島元徳		平井裕	5.6
5	6	7		カシノウィング	牡5	56.0		小松丈二	1:29.6	クビ	10-10-10-11	38.0	149.6	11	506	4		濱田一夫		柏木務	4.2
6	8	11		サムライダマシー	牡8	56.0		山口勲	1:29.7	1/2	11-11-11-9	37.8	12.7	3	478	-2		東眞市		西村新一郎	
7	7	9		ビヘーヴ	牡9	56.0		村松翔太	1:29.8	クビ	8-8-8-10	38.7	287.6	12	470	-1		柳井宏之		瀬戸年美	
8	1	1		クライベイビー	牝7	54.0		石川慎将	1:29.9	1/2	5-5-4-6	39.7	20.8	6	488	5		山田徹		（株）本城	
9	8	12		ハクユウフライヤー	牡5	56.0		真島正徳	1:29.9	クビ	12-12-12-12	37.6	18.6	5	448	-5		東眞市		（株）Ｈ．Ｉコーポ	
10	5	5		ヴァントネール	牝7	53.0		飛田愛斗	1:30.0	クビ	4-4-5-5	39.9	23.8	8	488	1		手島勝利		吉田勝利	
11	6	8		ソールライト	牡6	56.0		倉富隆一	1:30.3	1.1/2	2-3-3-2	40.4	38.3	9	508	5		池田忠好		中地賢次郎	
12	5	6		アンジュリアン	牝5	54.0		田中純	1:30.7	2.0	1-1-2-3	41.0	20.9	7	474	-4		濱田一夫		馬場信一	
