rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムラサメ	セ4	54.0		岩永千明	1:24.2		3-2-3-3	38.7	2.4	1	444	-5		山下定文		西村專次	32.0
2	2	2		エイシンゴーレム	セ5	56.0		出水拓人	1:24.3	1/2	4-4-5-4	38.7	11.4	5	534	4		中川竜馬		吉橋英隆	9.6
3	8	10		クロスキー	セ4	56.0		竹吉徹	1:24.4	クビ	2-3-2-2	38.9	4.0	3	518	-1		山田徹		森本研太	5.1
4	7	7		マナマナ	牝7	54.0		倉富隆一	1:24.4	ハナ	1-1-1-1	39.1	23.7	7	449	15		川田孝好		平野郁子	2.6
5	6	6		フェアサニー	牝6	54.0		村松翔太	1:24.5	1/2	5-5-4-5	38.9	9.9	4	468	-2		石川浩文		（同）ＪＰＮ技研	1.9
6	3	3		キュウシュウダンジ	牡4	55.0		飛田愛斗	1:24.6	1/2	10-10-7-6	38.5	15.8	6	480	1		三小田幸		原久美子	
7	1	1		メイプルウッド	牝8	54.0		川島拓	1:24.9	1.1/2	7-7-9-7	38.7	258.9	10	448	-2		武藤敏明		（同）ＪＰＮ技研	
8	5	5		シルフィーナ	牝5	54.0		小松丈二	1:25.1	1.0	9-9-10-9	38.6	75.8	8	412	-6		武藤敏明		谷謙介	
9	7	8		キャンドゥ	牡6	56.0		山下裕貴	1:25.5	2.0	8-8-6-8	39.3	137.1	9	432	-7		頼本盛行		遠藤喜和	
10	8	9		コスモトップガン	牡4	56.0		石川慎将	1:27.7	大	6-6-8-10	41.5	3.5	2	494	1		手島勝利		組）ウィル	
