rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミユキアウグストス	牡3	56.0		五十嵐冬	1:37.2		5-3-1-1	40.1	2.2	2	538	-8		堂山芳則		長井純一	30.0
2	4	4		リンドウ	牝3	54.0		服部茂史	1:37.8	3.0	5-5-4-3	40.5	2.0	1	434	14		堂山芳則		Ｄｏｎ．リアルエステ	8.4
3	7	7		タイドライン	牝3	54.0		石川倭	1:38.1	1.1/2	8-8-2-2	40.9	13.4	4	476	4		川島雅人		藤田在子	6.3
4	1	1		アースウルフ	セ3	56.0		岩橋勇二	1:39.8	8.0	9-9-9-6	41.5	66.7	7	424	4		田中淳司		松山増男	4.2
5	6	6		ナンナ	牝3	53.0		小野楓馬	1:40.3	2.1/2	1-2-3-4	43.2	8.9	3	490	12		小野望		フクキタル	2.1
6	5	5		アースクインビー	牝4	54.0		宮平鷹志	1:40.6	1.1/2	7-7-8-5	42.6	176.2	10	440	0		岡島玉一		松山増男	
7	8	9		プレーリーシップ	牡3	56.0		桑村真明	1:40.7	クビ	10-10-10-8	41.6	18.2	5	452	2		千葉津代		出口俊一	
8	3	3		コッポラ	牡3	56.0		松井伸也	1:42.0	6.0	1-3-6-9	44.3	156.5	9	446	-2		斉藤正弘		松田整二	
9	2	2		ライクリーブルーム	牝3	54.0		阿部龍	1:43.3	6.0	4-6-6-7	45.6	140.7	8	466	-2		佐久間雅		（有）下屋敷牧場	
10	8	10		ジュウワンエース	セ3	56.0		落合玄太	1:43.6	1.1/2	1-1-5-9	46.4	23.0	6	410	-8		斉藤正弘		斉藤重一	
