rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンシナバー	牝2	54.0		宮崎光行	1:02.2		10-7	36.4	3.8	2	476	8		松本隆宏		平井克彦	50.0
2	1	1		エゾフウジン	牝2	54.0		五十嵐冬	1:02.2	クビ	1-1	37.8	6.4	3	438	-2		田中正二		田村章	10.0
3	4	4		ミステリーパワー	牡2	54.0		石川倭	1:02.4	1.0	2-2	37.9	1.8	1	412	0		小国博行		佐藤良二	7.5
4	2	2		フォルベルール	牡2	54.0		岩橋勇二	1:03.0	3.0	5-5	38.0	26.4	7	502	2		桧森邦夫		八嶋長久	5.0
5	8	12		タイムボーイ	牡2	54.0		井上俊彦	1:03.1	3/4	8-6	37.8	8.0	4	414	-6		林和弘		安喰武雄	2.5
6	5	5		タカラジマ	牡2	54.0		山本咲希	1:03.4	1.1/2	7-8	38.0	25.8	6	432	-4		松本隆宏		（有）須崎牧場	
7	8	11		ドリームズサークル	牡2	54.0		松井伸也	1:03.7	1.1/2	4-4	39.0	15.2	5	430	0		桧森邦夫		渡辺隆夫	
8	7	9		グローリアスマイア	牝2	54.0		阿部龍	1:04.0	1.1/2	6-8	38.8	135.9	9	436	-2		川島雅人		日下部勝徳	
9	6	7		パワーミラクル	牡2	52.0		仲原大生	1:04.0	アタマ	2-3	39.5	206.6	11	416	2		櫻井拓章		（有）吉田牧場	
10	7	10		ピンチガチャンス	牝2	54.0		落合玄太	1:04.1	クビ	8-10	38.6	171.3	10	446	-2		小国博行		渡辺善男	
11	3	3		ヴィルゲート	牝2	54.0		服部茂史	1:04.2	1/2	12-12	37.5	53.3	8	456	-8		柳澤好美		廣田優生	
12	5	6		ソラモトベルハズ	牝2	53.0		小野楓馬	1:04.4	1.1/2	11-11	38.2	320.6	12	408	-4		小野望		眞田誠之	
