rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ランブラスト	牡2	54.0		井上俊彦	1:15.3		1-1	39.8	7.8	3	520	4		林和弘		林正夫	50.0
2	6	8		アーデンスピリッツ	牡2	54.0		岩橋勇二	1:15.7	2.0	4-3	39.2	1.7	1	532	8		堂山芳則		吉田照哉	10.0
3	7	10		ラピッドフロウ	牝2	54.0		服部茂史	1:17.1	7.0	9-9	38.5	82.6	9	428	-4		小野望		門別敏朗	7.5
4	8	11		ライヴクッキー	牡2	54.0		阿部龍	1:17.3	3/4	11-10	38.1	12.1	5	464	-4		角川秀樹		澤田孝之	5.0
5	6	7		エムオーロープ	牝2	54.0		五十嵐冬	1:17.4	1/2	3-4	41.1	30.3	6	442	0		川島洋人		大浅貢	2.5
6	1	1		シャドーボール	牡2	53.0		小野楓馬	1:17.5	1/2	6-6	40.3	82.2	8	418	2		小野望		下川欣一	
7	8	12		ファッベラ	牡2	54.0		落合玄太	1:17.7	1.0	2-2	41.9	9.6	4	442	-4		田中正二		杉山忠国	
8	5	6		ブルックブルックス	牝2	54.0		石川倭	1:17.8	クビ	8-8	39.3	3.7	2	434	0		米川昇		森永聡	
9	7	9		ザシャード	牝2	54.0		桑村真明	1:18.0	1.0	5-5	41.1	127.5	11	502	4		佐久間雅		村山光弘	
10	2	2		ヒロノオー	牡2	54.0		亀井洋司	1:18.4	2.0	10-11	39.3	189.9	12	442	-6		石本孝博		平山博幸	
11	5	5		エンジェルカラー	牝2	54.0		松井伸也	1:18.6	1.0	7-7	41.1	40.0	7	418	-8		斉藤正弘		梁川正普	
12	3	3		プリンシパルバロネ	牝2	52.0		仲原大生	1:18.9	1.1/2	11-12	39.5	102.0	10	462	0		櫻井拓章		林正夫	
