日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	12	14	6	10	5.5	2	7	50.0	稍	1:37.0	0.8	11-12-9-9	30.5-40.1	39.5	川崎	202145121512	2021川崎ジョッキ	movie.html?race_id=202145121512	05613	神尾香澄	ダ	1500	465	5	0.0
2021/11/10	晴	3	12	6	7	16.3	6	6	52.0	重	1:32.9	1.7	11-11-12-9	38.7-40.5	40.3	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	05606	古岡勇樹	ダ	1400	460	-6	0.0
2021/10/18	晴	7	12	3	3	3.4	2	1	53.0	重	1:31.5	-0.6	11-9-8-2	37.9-40.3	38.7	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05606	古岡勇樹	ダ	1400	466	3	80.0
2021/10/13	曇	7	13	5	8	5.8	3	1	54.0	稍	1:37.9	-0.5	11-9-8-5	30.8-39.9	39.0	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	05606	古岡勇樹	ダ	1500	463	4	160.0
2021/09/14	雨	7	12	8	12	9.2	3	5	54.0	稍	1:33.6	1.5	9-8-9-6	38.9-40.8	40.6	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	05563	櫻井光輔	ダ	1400	459	-4	8.0
2021/08/31	曇	12	13	7	11	7.2	5	9	54.0	良	1:39.9	1.1	4-2-2-2	30.0-42.2	43.1	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	05555	中越琉世	ダ	1500	463	-5	0.0
2021/07/29	晴	2	11	8	10	6.7	3	7	54.0	稍	1:33.7	1.5	9-9-6-7	40.2-39.3	40.3	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	05563	櫻井光輔	ダ	1400	468	-5	0.0
2021/07/08	雨	1	12	2	2	17.8	5	5	54.0	重	1:32.2	0.7	9-8-8-6	37.7-41.3	41.1	川崎	202145070801	C3四　五六	movie.html?race_id=202145070801	05563	櫻井光輔	ダ	1400	473	-11	8.0
2021/06/16	雨	2	11	6	7	7.8	3	9	54.0	不	1:33.9	1.5	6-6-7-7	38.7-41.2	41.8	川崎	202145061602	C3四　五六	movie.html?race_id=202145061602	05563	櫻井光輔	ダ	1400	484	12	0.0
2020/10/14	曇	5	12	2	2	22.7	7	8	54.0	稍	1:32.0	1.7	10-11-11-11	37.5-40.7	40.4	川崎	202045101405	C2四　五六	movie.html?race_id=202045101405	05421	阪上忠匡	ダ	1400	472	1	0.0
2020/09/14	曇	7	12	6	8	8.8	4	5	54.0	重	1:32.8	0.9	11-11-11-9	39.8-39.9	39.4	川崎	202045091407	C2一　二三	movie.html?race_id=202045091407	05248	加藤和博	ダ	1400	471	11	12.0
2020/08/28	晴	5	12	8	12	15.1	5	1	54.0	良	1:31.6	-0.1	12-12-9-9	38.1-41.0	39.0	川崎	202045082805	C3一　二三	movie.html?race_id=202045082805	05421	阪上忠匡	ダ	1400	460	-16	80.0
2020/08/10	晴	4	14	7	12	8.5	5	9	54.0	良	1:32.3	1.4	12-12-8-7	38.0-40.3	40.8	川崎	202045081004	C3一　二	movie.html?race_id=202045081004	05248	加藤和博	ダ	1400	476	2	0.0
2020/07/17	雨	7	12	6	8	11.2	7	2	54.0	不	1:33.0	0.8	6-6-3-2	37.1-42.2	42.2	川崎	202045071707	C3一　二三	movie.html?race_id=202045071707	05248	加藤和博	ダ	1400	474	-4	30.4
2020/07/01	曇	5	12	2	2	3.1	1	4	54.0	不	1:39.0	1.6	3-3-3-4	32.8-38.6	39.9	浦和	202042070105	C2八　九	movie.html?race_id=202042070105	05248	加藤和博	ダ	1500	478	1	15.0
2020/06/12	晴	6	11	6	6	3.9	2	4	53.0	稍	1:33.0	1.3	5-5-5-6	39.7-40.0	40.6	川崎	202045061206	C2七　八九	movie.html?race_id=202045061206	05563	櫻井光輔	ダ	1400	477	-2	15.0
2020/05/14	晴	6	12	5	6	28.8	9	3	54.0	良	1:31.9	0.5	8-7-6-5	38.5-40.6	40.3	川崎	202045051406	C2七　八九	movie.html?race_id=202045051406	a01df	増田充宏	ダ	1400	479	1	25.0
2020/04/17	曇	9	12	5	6	120.7	11	9	54.0	稍	1:32.2	1.3	12-12-12-11	38.4-40.1	39.9	川崎	202045041709	ハコフグ記念	movie.html?race_id=202045041709	a01df	増田充宏	ダ	1400	478	14	0.0
2019/10/24	曇	12	8	3	3	50.7	8	8	53.0	重	1:47.4	0.9	7-6-8-8	38.9-40.8	40.6	川崎	201945102412	ジュエルミネーション	movie.html?race_id=201945102412	05563	櫻井光輔	ダ	1600	464	-11	0.0
2019/10/07	晴	4	12	7	10	35.9	8	10	53.0	稍	1:39.5	1.8	10-11-11-12	30.4-40.5	40.9	浦和	201942100704	C2四　五	movie.html?race_id=201942100704	05563	櫻井光輔	ダ	1500	475	11	0.0
2019/09/06	晴	9	11	7	9	6.0	4	8	53.0	稍	1:38.3	1.6	10-10-9-9	30.3-40.3	39.7	川崎	201945090609	川崎ジャズプレイヤー	movie.html?race_id=201945090609	05563	櫻井光輔	ダ	1500	464	-3	0.0
2019/08/23	雨	6	9	8	8	3.4	2	8	53.0	重	1:39.6	1.2	4-4-6-9	30.1-40.9	41.1	川崎	201945082306	二瓶さん定年記念!分	movie.html?race_id=201945082306	05563	櫻井光輔	ダ	1500	467	9	0.0
2019/08/05	晴	7	10	4	4	4.3	3	3	53.0	良	1:32.2	0.4	6-6-7-5	39.6-39.9	39.6	川崎	201945080507	やまなみ五湖「丹沢湖	movie.html?race_id=201945080507	05563	櫻井光輔	ダ	1400	458	-7	25.0
2019/07/23	曇	6	12	3	3	5.1	4	3	53.0	稍	1:33.0	0.9	6-6-7-7	37.9-42.0	42.1	川崎	201945072306	あつぎ食ブランドOE	movie.html?race_id=201945072306	05563	櫻井光輔	ダ	1400	465	6	25.0
2019/07/05	曇	8	12	6	7	10.8	6	4	53.0	重	1:34.2	1.7	10-11-11-11	38.8-41.6	41.0	川崎	201945070508	C2三　四	movie.html?race_id=201945070508	05563	櫻井光輔	ダ	1400	459	6	15.0
2018/09/10	雨	5	8	3	3	3.9	2	1	53.0	重	1:38.0	-0.6	5-6-5-3	29.5-42.5	41.5	川崎	201845091005	こちうさグリーンフェ	movie.html?race_id=201845091005	05563	櫻井光輔	ダ	1500	453	-6	110.0
2018/08/21	晴	3	10	1	1	7.4	3	3	53.0	良	1:38.5	0.6	4-4-5-2	30.1-40.9	41.1	川崎	201845082103	3歳3	movie.html?race_id=201845082103	05563	櫻井光輔	ダ	1500	459	9	27.5
2018/07/19	晴	2	11	6	6	3.1	2	3	53.0	良	1:32.4	0.5	5-6-6-4	39.6-40.5	39.9	川崎	201845071902	3歳3　イ	movie.html?race_id=201845071902	05563	桜井光輔	ダ	1400	450	-8	27.5
2018/07/02	晴	3	12	7	9	3.2	1	6	53.0	良	1:39.9	1.3	3-3-3-3	30.4-41.6	42.7	川崎	201845070203	3歳3　イ	movie.html?race_id=201845070203	05563	桜井光輔	ダ	1500	458	2	0.0
2018/05/20	晴	2	15	7	12	54.2	9	9	54.0	重	1:12.6	1.1	13-13	33.9-37.6	36.3	新潟	201804010802	3歳未勝利	201804010802	01092	津村明秀	ダ	1200	456	0	0.0
2018/01/21	晴	1	16	7	13	17.5	8	11	51.0	稍	1:14.0	0.9	9-9	33.7-39.4	39.0	中山	201806010701	3歳未勝利	201806010701	01158	野中悠太	ダ	1200	456	-2	0.0
2017/12/23	晴	6	16	5	9	13.7	5	3	54.0	良	1:14.4	0.4	2-2	35.6-38.4	38.8	中山	201706050706	2歳新馬	201706050706	01132	平野優	ダ	1200	458	0	180.0
