日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	2	12	7	9	101.6	8	7	56.0	不	1:32.1	1.0	8-9-8-9	37.1-40.6	40.4	浦和	202142060102	いちじくのまち加須賞	202142060102	05347	秋元耕成	ダ	1400	490	-11	0.0
2021/05/11	曇	3	12	7	9	131.0	10	8	56.0	良	1:39.7	2.2	11-11-9-10	31.8-39.3	39.7	浦和	202142051103	浦和のうなぎ賞	202142051103	05347	秋元耕成	ダ	1500	501	4	0.0
2021/03/31	晴	4	12	4	4	197.2	11	9	56.0	稍	1:41.3	1.4	8-8-9-10	31.8-40.8	41.1	浦和	202142033104	桜のまち幸手賞	202142033104	05347	秋元耕成	ダ	1500	497	3	0.0
2020/11/27	曇	4	12	5	5	82.2	10	9	56.0	稍	1:33.3	2.5	9-9-8-9	39.6-38.2	39.2	浦和	202042112704	C3二	202042112704	05411	桑村真明	ダ	1400	494	-4	0.0
2020/10/23	雨	6	12	7	10	102.1	11	9	56.0	重	1:39.5	1.7	10-10-10-10	31.1-40.1	39.5	浦和	202042102306	特選	202042102306	05595	福原杏	ダ	1500	498	9	0.0
2020/10/15	雨	3	11	5	5	75.0	9	8	56.0	重	1:39.4	1.4	6-6-6-6	31.1-40.7	41.4	川崎	202045101503	C3一　二三	202045101503	05553	保園翔也	ダ	1500	489	2	0.0
2020/09/25	雨	7	11	1	1	56.8	9	6	55.0	重	1:32.6	2.2	7-7-9-7	38.1-38.8	40.0	浦和	202042092507	エキサイティングリレ	202042092507	05595	福原杏	ダ	1400	487	4	0.0
2020/08/28	晴	7	10	7	9	28.0	7	7	53.0	良	1:39.3	2.5	4-5-5-5	30.4-40.3	42.2	川崎	202045082807	C3一　二三	202045082807	05561	赤津和希	ダ	1500	483	-2	0.0
2020/08/17	晴	5	10	2	2	46.9	9	7	53.0	良	1:38.5	1.4	5-5-7-6	30.7-40.0	39.9	浦和	202042081705	C3二　三	202042081705	05561	赤津和希	ダ	1500	485	-4	0.0
2020/06/30	雨	6	12	8	12	141.4	12	11	56.0	重	1:42.2	2.8	12-12-12-12	31.9-40.8	40.7	浦和	202042063006	C2五　六七	202042063006	05553	保園翔也	ダ	1500	489	-6	0.0
2020/06/17	晴	7	12	4	4	162.5	10	9	55.0	良	1:39.3	2.3	11-11-12-12	31.7-39.6	40.2	船橋	202043061707	C2六　七	202043061707	05555	中越琉世	ダ	1500	495	-2	0.0
2020/05/26	曇	6	12	4	4	127.7	9	6	56.0	良	1:32.9	2.5	8-8-5-6	39.2-38.7	39.9	浦和	202042052606	C2五　六	202042052606	05553	保園翔也	ダ	1400	497	5	0.0
2020/05/13	晴	7	12	6	8	26.1	8	4	56.0	良	1:32.8	1.2	8-8-8-7	39.1-39.8	39.5	川崎	202045051307	C2四　五六	202045051307	05553	保園翔也	ダ	1400	492	-7	15.0
2020/04/22	曇	8	12	4	4	63.1	10	7	56.0	重	1:32.6	1.2	11-11-8-10	37.2-40.3	40.5	浦和	202042042208	さいたま市つなが竜ヌ	202042042208	a02d7	西啓太	ダ	1400	499	1	0.0
2020/04/16	晴	4	10	8	10	36.0	7	6	56.0	稍	1:32.9	1.5	9-10-9-8	39.0-39.5	39.6	川崎	202045041604	C2六　七八	202045041604	05553	保園翔也	ダ	1400	498	-4	0.0
2020/03/25	晴	7	12	7	9	57.6	8	7	56.0	良	1:31.3	1.0	11-12-11-10	36.5-40.4	39.4	浦和	202042032507	幸手市古川橋開通記念	202042032507	05553	保園翔也	ダ	1400	502	4	0.0
2020/03/05	晴	5	12	8	12	34.4	7	8	56.0	稍	1:34.0	2.7	6-7-10-11	38.3-40.7	42.3	川崎	202045030505	C2五　六七	202045030505	05553	保園翔也	ダ	1400	498	-8	0.0
2020/02/19	晴	8	12	5	5	5.7	3	3	56.0	良	1:31.6	0.6	10-11-9-8	37.2-40.3	40.0	浦和	202042021908	越生梅林賞	202042021908	05553	保園翔也	ダ	1400	506	1	20.0
2020/01/15	曇	8	12	2	2	19.5	7	4	55.0	重	1:31.3	1.4	7-7-7-7	37.1-39.3	40.1	浦和	202042011508	熊谷ニャオざね賞	202042011508	05555	中越琉世	ダ	1400	505	1	15.0
2019/12/24	晴	6	12	6	7	35.2	8	1	54.0	重	1:30.9	-0.3	5-5-3-3	36.8-40.7	39.8	浦和	201942122406	農産物ブランドOGA	201942122406	05555	中越琉世	ダ	1400	504	1	100.0
2019/12/19	曇	5	11	8	11	125.0	8	7	56.0	稍	1:32.3	1.3	6-7-6-6	39.1-39.8	40.2	川崎	201945121905	ゴルフ聖地東京よみう	201945121905	05553	保園翔也	ダ	1400	503	-2	0.0
