日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	4	12	7	9	4.3	2	3	54.0	良	1:31.1	0.7	8-7-3-2	37.4-39.2	39.6	浦和	202242012004	C3二　三四	movie.html?race_id=202242012004	05553	保園翔也	ダ	1400	464	6	16.0
2021/12/22	晴	5	12	7	10	3.1	2	5	54.0	良	1:31.9	1.0	1-2-2-4	37.5-40.1	40.9	浦和	202142122205	C2九　十	movie.html?race_id=202142122205	05553	保園翔也	ダ	1400	458	-3	10.0
2021/11/24	晴	7	12	4	4	7.4	4	3	54.0	稍	1:38.9	0.4	2-2-2-3	31.3-41.1	41.4	浦和	202142112407	栃木県馬事畜産振興協	movie.html?race_id=202142112407	05553	保園翔也	ダ	1500	461	-5	20.0
2021/10/22	雨	3	12	5	6	2.4	1	1	54.0	重	1:30.0	-0.4	1-1-1-1	37.4-39.1	39.1	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05553	保園翔也	ダ	1400	466	-2	100.0
2021/09/24	晴	8	12	2	2	5.0	3	7	55.0	良	1:30.6	1.6	1-1-2-3	36.3-39.4	41.0	浦和	202142092408	特選	movie.html?race_id=202142092408	a0188	藤江渉	ダ	1400	468	0	0.0
2021/08/25	曇	10	11	6	6	3.8	2	4	54.0	稍	1:30.6	0.9	2-2-2-3	37.1-39.5	40.4	浦和	202142082510	晩夏特別	movie.html?race_id=202142082510	a0188	藤江渉	ダ	1400	468	13	21.0
2021/04/02	曇	5	12	2	2	4.9	2	1	54.0	良	1:37.3	-0.2	1-1-1-1	31.5-39.5	39.5	浦和	202142040205	特選	movie.html?race_id=202142040205	05553	保園翔也	ダ	1500	455	0	90.0
2021/02/26	曇	5	12	5	5	3.4	2	3	54.0	良	1:30.8	0.4	1-1-1-1	38.3-39.0	39.4	浦和	202142022605	柚子と流鏑馬の毛呂山	movie.html?race_id=202142022605	05553	保園翔也	ダ	1400	455	0	18.0
2021/02/05	晴	5	12	6	7	2.4	1	4	54.0	稍	1:39.9	0.6	2-3-5-4	31.5-40.4	40.4	浦和	202142020505	特選	movie.html?race_id=202142020505	05553	保園翔也	ダ	1500	455	1	13.5
2021/01/08	晴	5	11	2	2	4.6	3	2	54.0	良	1:29.8	0.1	1-1-1-1	37.5-38.9	39.0	浦和	202142010805	特選	movie.html?race_id=202142010805	05553	保園翔也	ダ	1400	454	3	31.5
