日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	1	1	29.5	11	15	56.0	稍	1:50.5	1.3	11-9-12-13	37.1-36.2	36.4	小倉	202210020411	小倉大賞典(G3)	202210020411	01142	長岡禎仁	芝	1800	516	2	0.0
2022/01/05	晴	11	17	8	15	69.4	12	8	56.0	良	2:00.6	0.5	15-14-15-13	37.6-35.9	34.9	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01142	長岡禎仁	芝	2000	514	2	0.0
2021/12/19	晴	11	16	7	13	56.6	11	7	57.0	良	1:48.2	0.5	12-12-12-15	36.7-35.2	34.8	中山	202106050611	ディセンバーS(L)	202106050611	01142	長岡禎仁	芝	1800	512	0	0.0
2021/11/20	晴	11	16	1	2	19.7	7	12	56.0	良	2:00.9	1.1	8-8-8-9	36.7-35.5	35.9	阪神	202109050511	アンドロメダS(L)	202109050511	01142	長岡禎仁	芝	2000	512	2	0.0
2021/09/26	曇	11	16	7	14	157.1	13	16	56.0	良	2:13.8	1.9	2-4-4-10	36.1-35.3	36.9	中山	202106040711	産経賞オールカマー(G2)	202106040711	01142	長岡禎仁	芝	2200	510	-2	0.0
2021/08/15	曇	11	9	1	1			取	56.0	稍				36.4-35.6		小倉	202110040211	小倉記念(G3)	202110040211	01142	長岡禎仁	芝	2000	計不		0.0
2021/07/11	曇	11	16	4	8	15.0	8	11	56.0	稍	2:03.0	0.8	9-10-10-9	35.8-37.1	37.1	福島	202103010411	七夕賞(G3)	202103010411	01142	長岡禎仁	芝	2000	512	6	0.0
2021/03/27	晴	11	15	2	3	32.9	10	9	56.0	良	2:34.7	1.4	13-13-13-15	31.0-34.9	35.1	中山	202106030111	日経賞(G2)	202106030111	01142	長岡禎仁	芝	2500	506	0	0.0
2021/02/21	晴	11	16	3	6	9.9	4	4	56.0	良	1:45.8	0.3	7-8-8-7	35.4-35.9	34.8	小倉	202110020411	小倉大賞典(G3)	202110020411	01142	長岡禎仁	芝	1800	506	-2	620.0
2021/01/05	曇	11	17	5	10	34.2	13	5	56.0	良	2:01.4	0.5	13-13-13-13	37.0-35.0	34.4	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01142	長岡禎仁	芝	2000	508	4	410.0
2020/11/08	曇	11	18	8	16	94.7	16	8	56.0	良	2:32.2	0.6	4-4-4-4	29.7-34.9	34.9	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	01142	長岡禎仁	芝	2500	504	-8	0.0
2020/09/06	晴	11	18	4	7	25.2	11	14	56.0	良	2:00.8	0.9	4-5	36.8-33.1	33.7	新潟	202004030811	新潟記念(G3)	202004030811	01142	長岡禎仁	芝	2000	512	-6	0.0
2020/08/16	晴	11	14	3	3	26.3	10	1	53.0	良	1:57.5	-0.2	6-6-7-9	34.1-35.2	34.8	小倉	202010020211	小倉記念(G3)	202010020211	01142	長岡禎仁	芝	2000	518	0	4151.1
2020/06/21	晴	10	16	4	8	8.7	5	6	57.0	良	1:59.9	0.8	8-8-9-9	34.8-36.5	35.9	阪神	202009030610	垂水S(3勝クラス)	202009030610	01115	浜中俊	芝	2000	518	6	0.0
