日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	10	10	8	10	14.8	4	6	56.0	稍	1:42.9	2.5	9-9	0.0-39.1	39.7	盛岡	202135092010	夢・希望未来へ前進	movie.html?race_id=202135092010	a01d1	木村暁	ダ	1600	531	-3	0.0
2021/09/05	曇	9	7	2	2	9.8	4	5	56.0	稍	1:43.9	2.1	2-3	0.0-39.0	40.7	盛岡	202135090509	弘南鉄道乗りにいきま	movie.html?race_id=202135090509	a01d1	木村暁	ダ	1600	534	-4	2.8
2021/06/27	曇	8	12	4	4	13.4	6	6	56.0	良	1:42.5	1.5	7-5	0.0-39.0	39.8	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	a01d1	木村暁	ダ	1600	538	3	0.0
2021/06/14	曇	11	11	7	9	7.9	4	3	56.0	良	1:45.6	0.5	3-3-3-3	0.0-40.8	41.0	水沢	202136061411	デルフィニウム賞	movie.html?race_id=202136061411	a01d1	木村暁	ダ	1600	535	-1	11.0
2021/05/03	曇	12	10	3	3	37.0	8	9	56.0	不	1:58.9	2.2	3-3-4-7	0.0-38.7	40.5	水沢	202136050312	夢・希望未来へ前進	movie.html?race_id=202136050312	a01d1	木村暁	ダ	1800	536	4	0.0
2021/04/19	曇	12	12	8	12	18.5	5	4	56.0	稍	1:43.2	1.2	5-6-5-6	0.0-38.8	39.2	水沢	202136041912	夢・希望未来へ前進	movie.html?race_id=202136041912	a01d1	木村暁	ダ	1600	532	-2	5.5
2021/04/05	曇	11	9	8	8	21.2	6	3	56.0	稍	1:44.6	0.3	2-2-2-2	0.0-40.4	40.5	水沢	202136040511	夢・希望未来へ前進	movie.html?race_id=202136040511	a01d1	木村暁	ダ	1600	534	-8	11.0
2021/03/13	小雨	12	8	1	1	4.8	3	4	56.0	稍	1:45.7	1.0	1-1-1-1	0.0-39.7	40.7	水沢	202136031312	アクアマリン賞	movie.html?race_id=202136031312	a01d1	木村暁	ダ	1600	542	0	5.5
2021/01/03	晴	8	11	1	1	2.8	1	1	56.0	不	1:43.6	-0.3	2-2-1-2	0.0-39.0	38.9	水沢	202136010308	B2二組	movie.html?race_id=202136010308	a01d1	木村暁	ダ	1600	542	-5	35.0
2020/12/27	晴	7	10	5	5	1.7	1	5	56.0	不	1:43.1	0.6	3-3-2-2	0.0-39.1	39.4	水沢	202036122707	B2一組	movie.html?race_id=202036122707	a01d1	木村暁	ダ	1600	547	22	2.1
2020/08/03	晴	10	11	6	7	1.5	1	1	56.0	良	1:39.6	0.0	3-3	0.0-38.0	37.7	盛岡	202035080310	C1一組	movie.html?race_id=202035080310	a01d1	木村暁	ダ	1600	525	3	30.0
2020/07/20	晴	11	12	7	9	2.0	1	1	56.0	良	1:39.2	-0.7	3-2	0.0-38.3	37.8	盛岡	202035072011	C1二組	movie.html?race_id=202035072011	a01d1	木村暁	ダ	1600	522	-3	30.0
2020/06/30	小雨	3	8	6	6	1.1	1	1	56.0	稍	1:30.3	-0.8	4-4-4-2	0.0-39.8	39.4	水沢	202036063003	C2三組	movie.html?race_id=202036063003	a01d1	木村暁	ダ	1400	525	0	25.0
