日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	6	9	8	9	115.6	8	6	54.0	良	1:34.5	1.3	8-8-7	0.0-41.0	39.5	名古屋	202248021806	C2組	movie.html?race_id=202248021806	a0292	丸山真一	ダ	1400	492	5	0.0
2022/02/04	晴	8	10	3	3	244.8	9	7	54.0	良	1:33.9	2.3	9-9-9	0.0-40.3	40.1	名古屋	202248020408	土古ファイナルまであ	movie.html?race_id=202248020408	a0292	丸山真一	ダ	1400	487	5	0.0
2022/01/03	晴	10	12	8	12	330.0	12	11	54.0	良	1:50.0	4.0	12-12-11	0.0-39.8	41.8	名古屋	202248010310	尾張名古屋杯	movie.html?race_id=202248010310	a0292	丸山真一	ダ	1600	482	4	0.0
2021/12/09	晴	8	12	1	1	410.9	11	10	54.0	重	1:35.1	2.8	7-9-11	0.0-40.2	42.2	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	a0292	丸山真一	ダ	1400	478	2	0.0
2021/12/01	晴	12	9	1	1	257.7	9	8	54.0	重	1:32.7	2.2	6-5-7	0.0-39.3	40.7	名古屋	202148120112	B3組	movie.html?race_id=202148120112	a0292	丸山真一	ダ	1400	476	-5	0.0
2021/11/16	晴	8	11	6	6	175.0	11	10	54.0	良	1:47.0	2.0	11-11-11	0.0-40.4	40.9	名古屋	202148111608	B3組	movie.html?race_id=202148111608	a0292	丸山真一	ダ	1600	481	-2	0.0
2021/11/02	晴	8	10	2	2	75.7	10	7	54.0	良	1:46.6	1.7	4-3-3	0.0-40.0	41.5	名古屋	202148110208	B4組	movie.html?race_id=202148110208	a0292	丸山真一	ダ	1600	483	3	0.0
2021/10/13	曇	6	12	5	5	115.4	11	10	54.0	稍	0:56.2	1.4	10-8	28.9-37.8	38.1	川崎	202145101306	秋雷賞	movie.html?race_id=202145101306	a01df	増田充宏	ダ	900	480	-4	0.0
2021/09/21	晴	8	11	3	3	45.3	8	10	54.0	稍	0:49.0	1.7	10-9	34.1-35.5	36.0	浦和	202142092108	浦和800ラウンド	movie.html?race_id=202142092108	a0257	伊藤裕人	ダ	800	484	2	0.0
2021/09/14	雨	6	10	7	7	4.5	2	9	54.0	稍	0:56.4	2.0	10-8	29.1-36.9	37.9	川崎	202145091406	激雷賞	movie.html?race_id=202145091406	05365	山崎誠士	ダ	900	482	0	0.0
2021/08/29	曇	3	11	7	8	23.8	8	2	54.0	良	0:55.5	0.0	3-3	29.1-38.3	37.5	川崎	202145082903	バショウカジキ賞	movie.html?race_id=202145082903	a01df	増田充宏	ダ	900	482	-4	32.0
2021/07/30	曇	2	10	8	9	4.7	3	2	54.0	稍	0:56.1	0.4	3-4	29.6-38.6	38.3	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	05365	山崎誠士	ダ	900	486	1	32.0
2021/07/05	曇	6	12	8	11	6.9	4	5	54.0	不	0:56.9	1.6	4-5	29.7-37.7	38.5	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	05365	山崎誠士	ダ	900	485	1	8.0
2021/06/17	晴	9	12	6	8	5.4	3	6	54.0	重	0:56.8	0.9	8-7	29.4-38.4	37.7	川崎	202145061709	風神賞	movie.html?race_id=202145061709	05365	山崎誠士	ダ	900	484	0	0.0
2021/05/24	曇	4	11	7	8	4.5	2	1	54.0	稍	0:55.7	-0.6	1-1	29.9-38.0	38.0	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	05365	山崎誠士	ダ	900	484	-1	80.0
2021/04/20	晴	4	12	1	1	27.6	6	4	54.0	稍	0:55.2	0.7	7-5	29.5-37.0	37.1	川崎	202145042004	ツバメ賞	movie.html?race_id=202145042004	a01df	増田充宏	ダ	900	485	-7	12.0
2021/04/02	曇	5	12	7	10	133.4	10	11	54.0	良	1:40.7	3.4	3-3-3-8	31.5-39.5	42.7	浦和	202142040205	特選	movie.html?race_id=202142040205	a01df	増田充宏	ダ	1500	492	5	0.0
2021/03/02	曇	4	12	3	3	10.9	5	8	54.0	稍	0:56.9	1.4	9-8	29.2-38.2	38.5	川崎	202145030204	フェネック賞	movie.html?race_id=202145030204	05365	山崎誠士	ダ	900	487	2	0.0
2021/02/02	晴	6	11	8	10	19.0	6	10	54.0	重	0:49.7	2.1	7-9	35.2-36.0	37.1	浦和	202142020206	浦和800ラウンド	movie.html?race_id=202142020206	05365	山崎誠士	ダ	800	485	-3	0.0
2021/01/25	晴	5	12	5	6	3.4	2	7	54.0	不	0:56.9	1.0	7-4	30.1-38.3	38.4	川崎	202145012505	カピバラ賞	movie.html?race_id=202145012505	05365	山崎誠士	ダ	900	488	2	0.0
2021/01/02	晴	3	12	1	1	2.8	2	4	54.0	良	0:56.2	0.7	5-4	29.7-37.7	37.9	川崎	202145010203	いろはかるた賞	movie.html?race_id=202145010203	05365	山崎誠士	ダ	900	486	2	12.0
2020/10/16	晴	5	10	6	6	6.0	4	2	54.0	稍	0:55.1	0.0	3-3	29.2-37.6	37.6	川崎	202045101605	迅雷賞	movie.html?race_id=202045101605	05365	山崎誠士	ダ	900	484	-4	38.0
2020/09/18	晴	5	12	3	3	3.3	1	7	54.0	良	0:56.0	1.0	5-4	29.7-37.8	37.9	川崎	202045091805	激雷賞	movie.html?race_id=202045091805	05365	山崎誠士	ダ	900	488	-5	0.0
2020/08/27	晴	6	9	5	5	5.4	3	5	54.0	稍	0:55.2	1.1	7-6	28.4-37.2	37.9	川崎	202045082706	雷霆賞	movie.html?race_id=202045082706	05421	阪上忠匡	ダ	900	493	8	12.0
2020/08/07	晴	9	12	1	1	10.1	4	3	54.0	良	0:54.5	0.5	5-4	28.5-37.3	37.1	川崎	202045080709	雷光賞	movie.html?race_id=202045080709	05171	岡部誠	ダ	900	485	5	25.0
2020/07/13	雨	9	12	3	3	7.6	5	9	54.0	重	0:55.6	1.8	8-8	28.7-37.0	38.3	川崎	202045071309	稲光賞	movie.html?race_id=202045071309	05171	岡部誠	ダ	900	480	0	0.0
